Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5083388925950634,0.5083388925950634,0.0,2,0.11774539947509766,2
0,0.5083388925950634,0.5061728395061729,0.42610414438935307,3,0.2370445728302002,3
0,0.5083388925950634,0.5297062750333779,-4.2033735269072725,4,0.3632500171661377,4
0,0.5083388925950634,0.512186978297162,-0.7569921873288459,5,0.49414849281311035,5
0,0.5083388925950634,0.49933199732798933,1.7718288720923874,6,0.6318221092224121,6
0,0.5083388925950634,0.4804543935850317,5.4854152252017645,7,0.7818036079406738,7
0,0.5083388925950634,0.5207219251336899,-2.435979760551327,8,0.9550802707672119,8
0,0.5083388925950634,0.4981611501170177,2.0021569520459876,9,1.1469430923461914,9
0,0.5083388925950634,0.5096989966555184,-0.2675585284281014,10,1.389061689376831,10
0,0.5083388925950634,0.4924723987955838,3.121243334044604,11,1.6858878135681152,11
0,0.5083388925950634,0.46887550200803213,7.763205051175831,12,2.103184938430786,12
0,0.5083388925950634,0.45195848677602946,11.091106079098667,13,2.968844175338745,13
0,0.5083388925950634,0.4725385130609511,7.042620593390322,14,3.670492649078369,14
0,0.5083388925950634,0.4656616415410385,8.39543298293744,15,4.572375297546387,15
0,0.5083388925950634,0.4517426273458445,11.133569764905388,16,122.98201012611389,16
0,0.5083388925950634,0.45323499832383507,10.83999179955003,17,195.87346816062927,17
0,0.5083388925950634,0.45942320590207913,9.622652802202543,18,1318.7056820392609,20
1,0.5083388925950634,0.4555518282455552,10.38422696324315,2,0.13755130767822266,2
1,0.5083388925950634,0.4533557046979866,10.816246543007626,3,0.26050329208374023,3
1,0.5083388925950634,0.45552198724404164,10.390097259997583,4,0.3888087272644043,4
1,0.5083388925950634,0.46071188717259903,9.369144505022842,5,0.5239236354827881,5
1,0.5083388925950634,0.45582801477997986,10.329895780158818,6,0.6729991436004639,6
1,0.5083388925950634,0.4543010752688172,10.630274038325856,7,0.8346526622772217,7
1,0.5083388925950634,0.46218487394957986,9.07937978340942,8,1.0189790725708008,8
1,0.5083388925950634,0.45696032279757903,10.107149097956567,9,1.2571990489959717,9
1,0.5083388925950634,0.47023208879919276,7.496338437009193,10,1.853780746459961,10
1,0.5083388925950634,0.47039030955585465,7.465213382647492,11,6.578404188156128,11
1,0.5083388925950634,0.46381689666778864,8.758329645011132,12,14.703331708908081,12
1,0.5083388925950634,0.4727272727272727,7.005487950369842,13,22.531644821166992,13
1,0.5083388925950634,0.4738969349949478,6.775392971466308,14,38.478572607040405,14
1,0.5083388925950634,0.4683288409703504,7.870743751370706,15,98.9893159866333,15
1,0.5083388925950634,0.4833164812942366,4.922387734900176,16,139.4147937297821,16
1,0.5083388925950634,0.46999325691166555,7.543321245329834,17,642.2327976226807,18
2,0.5083388925950634,0.4664418212478921,8.24195668627425,2,0.1383044719696045,2
2,0.5083388925950634,0.4649122807017544,8.542846617856979,3,0.2666008472442627,3
2,0.5083388925950634,0.46473169085386434,8.578372101057395,4,0.4004058837890625,4
2,0.5083388925950634,0.46151249155975693,9.211650282404772,5,0.53706955909729,5
2,0.5083388925950634,0.45896656534954405,9.71248274816712,6,0.6802992820739746,6
2,0.5083388925950634,0.46013513513513515,9.482602681421575,7,0.8378391265869141,7
2,0.5083388925950634,0.45860087867522814,9.784420323600132,8,1.020233392715454,8
2,0.5083388925950634,0.45807978363759294,9.886929701738607,9,1.2651879787445068,9
2,0.5083388925950634,0.4477510990869124,11.918779851537835,10,1.6930696964263916,10
2,0.5083388925950634,0.4553450608930988,10.4249020631555,11,2.7945544719696045,11
2,0.5083388925950634,0.4558375634517767,10.328017373462831,12,4.959447383880615,12
2,0.5083388925950634,0.453283683141503,10.830414563108526,13,14.400240898132324,13
2,0.5083388925950634,0.4490348797832712,11.666235591191132,14,26.8536434173584,14
2,0.5083388925950634,0.4488482384823848,11.70295151114241,15,43.08494973182678,15
2,0.5083388925950634,0.4486614706879024,11.73969231480765,16,65.65806770324707,16
2,0.5083388925950634,0.45016949152542374,11.443035722229634,17,115.57987117767334,17
2,0.5083388925950634,0.44557477110885046,12.346905263495165,18,634.8101682662964,20
