Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.514342895263509,0.514342895263509,0.0,2,74.4778983592987,2
0,0.514342895263509,0.4561227894561228,11.31931758823241,3,149.11531925201416,3
0,0.514342895263509,0.4225634178905207,17.844025497031048,4,223.78132319450378,4
0,0.514342895263509,0.37495826377295494,27.099554163987094,5,299.6595447063446,5
0,0.514342895263509,0.3580494321977288,30.387017008509016,6,377.0481870174408,6
0,0.514342895263509,0.3528232542599399,31.403105300175103,7,453.1453447341919,7
1,0.514342895263509,0.3425802139037433,33.394586168390234,2,77.73123168945312,2
1,0.514342895263509,0.334670678702775,34.93238036634763,3,156.44465970993042,3
1,0.514342895263509,0.3290969899665552,36.016032690030315,4,235.06906580924988,4
1,0.514342895263509,0.3191702910672466,37.94600955774284,5,313.83805108070374,5
1,0.514342895263509,0.3112449799196787,39.486870959844566,6,392.9550302028656,6
1,0.514342895263509,0.3039839303649146,40.89858474487587,7,471.92893981933594,7
2,0.514342895263509,0.3014065639651708,41.3996836078092,2,74.71144485473633,2
2,0.514342895263509,0.28509212730318256,44.57158251264972,3,150.31034588813782,3
2,0.514342895263509,0.2714477211796247,47.22436653070591,4,226.10460138320923,4
2,0.514342895263509,0.2631578947368421,48.836098027169086,5,301.97818088531494,5
2,0.514342895263509,0.25821596244131456,49.79692247736309,6,378.09827280044556,6
2,0.514342895263509,0.25528346192552837,50.367067519277946,7,454.2392225265503,7
