Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45096731154102737,0.45096731154102737,0.0,2,73.3446033000946,2
0,0.45096731154102737,0.4257590924257591,5.5898107180158485,3,147.3642327785492,3
0,0.45096731154102737,0.4105473965287049,8.962936775661442,4,221.22624850273132,4
0,0.45096731154102737,0.40701168614357264,9.746964862542107,5,294.90743613243103,5
0,0.45096731154102737,0.40247160988643954,10.753706624293956,6,368.98903632164,6
0,0.45096731154102737,0.4006014032743067,11.168416640800928,7,443.1367378234863,7
1,0.45096731154102737,0.3987299465240642,11.583403869885771,2,74.09274196624756,2
1,0.45096731154102737,0.3981945837512538,11.702118188886187,3,148.76842999458313,3
1,0.45096731154102737,0.3963210702341137,12.11756149690289,4,223.63805437088013,4
1,0.45096731154102737,0.3834058213449314,14.981460621885779,5,298.40513348579407,5
1,0.45096731154102737,0.3711512717536814,17.698852609649645,6,373.1944348812103,6
1,0.45096731154102737,0.36257114161365916,19.601458390698955,7,448.4889597892761,7
2,0.45096731154102737,0.34996651038178167,22.39647942865522,2,75.0232834815979,2
2,0.45096731154102737,0.3390284757118928,24.821940075129096,3,149.92291045188904,3
2,0.45096731154102737,0.3334450402144772,26.060042118121114,4,225.15507769584656,4
2,0.45096731154102737,0.32081796848809924,28.86003923614486,5,300.41800594329834,5
2,0.45096731154102737,0.3152246814218645,30.100325820802535,6,376.1180284023285,6
2,0.45096731154102737,0.30459577323045955,32.457239042535676,7,452.7106568813324,7
