Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5420280186791194,0.5420280186791194,0.0,2,71.83437895774841,2
0,0.5420280186791194,0.4981648314981648,8.092420625753965,3,144.04688930511475,3
0,0.5420280186791194,0.4959946595460614,8.49280065728664,4,216.30966138839722,4
0,0.5420280186791194,0.4998330550918197,7.784646205213822,5,288.2540090084076,5
0,0.5420280186791194,0.5233800935203741,3.4403987462103744,6,360.80643367767334,6
0,0.5420280186791194,0.5108586702305379,5.75050502454446,7,433.9826409816742,7
1,0.5420280186791194,0.4789438502673797,11.638543809132047,2,73.30994510650635,2
1,0.5420280186791194,0.4884653961885657,9.881891829334155,3,146.8076434135437,3
1,0.5420280186791194,0.4862876254180602,10.283673784409572,4,219.5561134815216,4
1,0.5420280186791194,0.4928069588491134,9.080906915098957,5,293.937837600708,5
1,0.5420280186791194,0.4929718875502008,9.050478838430644,6,369.31549549102783,6
1,0.5420280186791194,0.48844994978239037,9.884741572454999,7,443.2591426372528,7
2,0.5420280186791194,0.4755525787006028,12.26420732649802,2,73.60666251182556,2
2,0.5420280186791194,0.4817420435510888,11.122298672851436,3,148.76791620254517,3
2,0.5420280186791194,0.48894101876675605,9.794143122293255,4,223.09524011611938,4
2,0.5420280186791194,0.48508213208179685,10.506078031924497,5,299.58269810676575,5
2,0.5420280186791194,0.47619047619047616,12.146520146520153,6,375.157644033432,6
2,0.5420280186791194,0.48473666554847367,10.569813949887754,7,449.875474691391,7
