Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48732488325550366,0.48732488325550366,0.0,2,69.79446005821228,2
0,0.48732488325550366,0.4037370704037371,17.15237939285395,3,142.30274415016174,3
0,0.48732488325550366,0.38384512683578104,21.234244335819877,4,213.35760974884033,4
0,0.48732488325550366,0.3772954924874791,22.57824185643652,5,283.85862135887146,5
0,0.48732488325550366,0.37140948563794257,23.786061742467364,6,356.32494926452637,6
0,0.48732488325550366,0.36719011025726694,24.651885656996146,7,429.0222511291504,7
1,0.48732488325550366,0.36530748663101603,25.038203633142636,2,72.34921908378601,2
1,0.48732488325550366,0.34704112337011034,28.786496381684408,3,147.88934755325317,3
1,0.48732488325550366,0.33812709030100335,30.61567305116988,4,222.17340326309204,4
1,0.48732488325550366,0.3295416527266644,32.37742129537715,5,296.33707547187805,5
1,0.48732488325550366,0.3256358768406961,33.178893992579944,6,370.6298701763153,6
1,0.48732488325550366,0.32172748577167726,33.98090333035671,7,445.5456790924072,7
2,0.48732488325550366,0.31815137307434693,34.714728509452975,2,73.81103348731995,2
2,0.48732488325550366,0.3135678391959799,35.65527844561617,3,147.23918318748474,3
2,0.48732488325550366,0.3046246648793566,37.490434954941065,4,219.4512233734131,4
2,0.48732488325550366,0.3030506201810258,37.8134319436882,5,291.5771074295044,5
2,0.48732488325550366,0.3028169014084507,37.861391483741606,6,364.0349168777466,6
2,0.48732488325550366,0.30291848373029184,37.84054659661773,7,436.54225516319275,7
