Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49533022014676453,0.49533022014676453,0.0,2,74.09011912345886,2
0,0.49533022014676453,0.4244244244244244,14.314853574112842,3,148.65084958076477,3
0,0.49533022014676453,0.41388518024032045,16.44257438649962,4,222.00115299224854,4
0,0.49533022014676453,0.38530884808013355,22.211722118232974,5,294.78820037841797,5
0,0.49533022014676453,0.3663994655978624,26.029252669199227,6,368.2985870838165,6
0,0.49533022014676453,0.3504844637487471,29.24226112331692,7,441.59099984169006,7
1,0.49533022014676453,0.34191176470588236,30.97296494355318,2,73.05536580085754,2
1,0.49533022014676453,0.3340020060180542,32.569830704233915,3,147.49163103103638,3
1,0.49533022014676453,0.33076923076923076,33.22248122248123,4,223.0485246181488,4
1,0.49533022014676453,0.32485781197724994,34.41591109038416,5,300.21863079071045,5
1,0.49533022014676453,0.31994645247657294,35.40744346634575,6,377.6190731525421,6
1,0.49533022014676453,0.3026447941078005,38.90039779561038,7,456.5644896030426,7
2,0.49533022014676453,0.29906229068988616,39.623653367792684,2,75.97685933113098,2
2,0.49533022014676453,0.2974874371859296,39.94159348933219,3,152.05436444282532,3
2,0.49533022014676453,0.2965817694369973,40.124434695480275,4,228.6484990119934,4
2,0.49533022014676453,0.29064699966476704,41.322578788217406,5,305.0641152858734,5
2,0.49533022014676453,0.28906773977196515,41.64140849586859,6,380.52872824668884,6
2,0.49533022014676453,0.2884937940288494,41.75727983175148,7,455.9364879131317,7
