Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4853235490326885,0.4853235490326885,0.0,2,0.11335062980651855,2
0,0.4853235490326885,0.5508842175508842,-13.50865183625779,3,0.2246556282043457,3
0,0.4853235490326885,0.5544058744993324,-14.234282594432889,4,0.34084534645080566,4
0,0.4853235490326885,0.5659432387312187,-16.611534688398176,5,0.4661126136779785,5
0,0.4853235490326885,0.5748162992651971,-18.4398120410351,6,0.6002190113067627,6
0,0.4853235490326885,0.5593050451052456,-15.243747438180495,7,0.7730417251586914,7
0,0.4853235490326885,0.5561497326203209,-14.59360126431078,8,1.087507724761963,8
0,0.4853235490326885,0.5600133734536944,-15.389697155613451,9,1.7108852863311768,9
0,0.4853235490326885,0.5421404682274248,-11.707018814145666,10,2.9675025939941406,10
0,0.4853235490326885,0.5122114419538307,-5.540199517359755,11,6.707708835601807,11
0,0.4853235490326885,0.5180722891566265,-6.747816006293209,12,14.015704870223999,12
0,0.4853235490326885,0.5088717777033813,-4.852068010634854,13,33.121347188949585,13
0,0.4853235490326885,0.5036838580040187,-3.7831069619276994,14,70.42050623893738,14
0,0.4853235490326885,0.5169179229480737,-6.509961030812707,15,140.36740231513977,15
0,0.4853235490326885,0.5244638069705094,-8.064776171655476,16,285.40809893608093,16
0,0.4853235490326885,0.5082132081796848,-4.716371004996227,17,639.6001801490784,17
1,0.4853235490326885,0.5087189805499664,-4.82058444596559,2,0.12454462051391602,2
1,0.4853235490326885,0.5048641395504864,-4.0263017438046775,3,0.24243783950805664,3
1,0.4853235490326885,0.5006711409395973,-3.1623423049424493,4,0.3618454933166504,4
1,0.4853235490326885,0.4944612286002014,-1.882801604357648,5,0.498180627822876,5
1,0.4853235490326885,0.4966420416386837,-2.332154009125336,6,0.6436779499053955,6
1,0.4853235490326885,0.4937856902922405,-1.7436082127929189,7,0.8393557071685791,7
1,0.4853235490326885,0.4915994623655914,-1.2931400805527749,8,1.1086533069610596,8
1,0.4853235490326885,0.4749579831932773,2.1358052499350304,9,1.494445562362671,9
1,0.4853235490326885,0.4751176866173504,2.102898661249735,10,2.0486161708831787,10
1,0.4853235490326885,0.47494113689875544,2.1392763970811854,11,2.849149465560913,11
1,0.4853235490326885,0.46837146702557203,3.492944457548806,12,5.1600775718688965,12
1,0.4853235490326885,0.4675193537529451,3.668520786850213,13,8.852996110916138,13
1,0.4853235490326885,0.4589225589225589,5.439874113413643,14,14.882119178771973,14
1,0.4853235490326885,0.46042438531492086,5.13042562377095,15,140.6327428817749,15
1,0.4853235490326885,0.4578840970350404,5.653847222608174,16,512.2114336490631,16
2,0.4853235490326885,0.455005055611729,6.2470682663942645,2,0.12542223930358887,2
2,0.4853235490326885,0.4588671611598112,5.4512887177241325,3,0.2440166473388672,3
2,0.4853235490326885,0.4502529510961214,7.226230420194372,4,0.3699982166290283,4
2,0.4853235490326885,0.45040485829959515,7.194930228028442,5,0.5006868839263916,5
2,0.4853235490326885,0.451231859601755,7.024528172779286,6,0.6431219577789307,6
2,0.4853235490326885,0.450371370695476,7.201830285564467,7,0.8013055324554443,7
2,0.4853235490326885,0.4484971293481932,7.588014172791539,8,0.9886765480041504,8
2,0.4853235490326885,0.44797297297297295,7.696015603232107,9,1.20743727684021,9
2,0.4853235490326885,0.44778641432916527,7.734455659186431,10,1.4806621074676514,10
2,0.4853235490326885,0.45165652467883705,6.937026736278118,11,3.832317352294922,11
2,0.4853235490326885,0.45519107203246534,6.208739934478968,12,5.815011501312256,12
2,0.4853235490326885,0.4539918809201624,6.455830996656576,13,8.418474912643433,13
2,0.4853235490326885,0.4544839255499154,6.354446130677229,14,13.776161193847656,14
2,0.4853235490326885,0.449898442789438,7.299276186753599,15,33.53839826583862,15
2,0.4853235490326885,0.4524212665086353,6.779453127636528,16,44.051007986068726,16
2,0.4853235490326885,0.44579945799457993,8.14386425651199,17,56.59969997406006,17
2,0.4853235490326885,0.44527278888512367,8.252383431092735,18,578.4574949741364,19
