Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45863909272848563,0.45863909272848563,0.0,2,72.77109336853027,2
0,0.45863909272848563,0.43043043043043044,6.150514150514142,3,146.99991059303284,3
0,0.45863909272848563,0.4379172229639519,4.518121131205243,4,220.6231439113617,4
0,0.45863909272848563,0.45175292153589314,1.501435726210349,5,296.63311219215393,5
0,0.45863909272848563,0.4552438209752839,0.740292706625372,6,371.0338611602783,6
0,0.45863909272848563,0.4710992315402606,-2.7167633569237397,7,445.4274353981018,7
1,0.45863909272848563,0.46691176470588236,-1.8037433155080285,2,74.54283452033997,2
1,0.45863909272848563,0.46940822467402205,-2.348062368924958,3,149.70330548286438,3
1,0.45863909272848563,0.4983277591973244,-8.653572514442086,4,224.90103936195374,4
1,0.45863909272848563,0.5018400802944128,-9.419386234374532,5,300.07327795028687,5
1,0.45863909272848563,0.5113788487282463,-11.499184617256919,6,376.21263122558594,6
1,0.45863909272848563,0.5179109474389019,-12.92341966704203,7,451.8899965286255,7
2,0.45863909272848563,0.5234427327528466,-14.129550021311575,2,75.9105269908905,2
2,0.45863909272848563,0.5226130653266332,-13.94865235267247,3,152.0912802219391,3
2,0.45863909272848563,0.5157506702412868,-12.452400682427495,4,228.39057874679565,4
2,0.45863909272848563,0.5165940328528327,-12.636284399475814,5,304.77575159072876,5
2,0.45863909272848563,0.5100603621730382,-11.211706603255896,6,381.5611267089844,6
2,0.45863909272848563,0.509560550150956,-11.102729407459364,7,458.6694474220276,7
