Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5003335557038026,0.5003335557038026,0.0,2,0.12098407745361328,2
0,0.5003335557038026,0.5165165165165165,-3.234434434434433,3,0.24336481094360352,3
0,0.5003335557038026,0.548064085447263,-9.539741878059635,4,0.3749668598175049,4
0,0.5003335557038026,0.5679465776293823,-13.513589315525866,5,0.51521897315979,5
0,0.5003335557038026,0.5634602538410154,-12.616922734357605,6,0.6648590564727783,6
0,0.5003335557038026,0.5723354493818911,-14.39077848312729,7,0.8213539123535156,7
0,0.5003335557038026,0.5725267379679144,-14.429010695187158,8,1.0174932479858398,8
0,0.5003335557038026,0.5312604480106987,-6.181254875738312,9,1.4872713088989258,9
0,0.5003335557038026,0.5424749163879599,-8.42265328874024,10,2.6628549098968506,10
0,0.5003335557038026,0.5423218467714955,-8.392059774729569,11,5.18680477142334,11
0,0.5003335557038026,0.5455153949129853,-9.030343596608654,12,10.463996410369873,12
0,0.5003335557038026,0.5490458654168061,-9.73596696797231,13,45.47073149681091,13
0,0.5003335557038026,0.5267916945746819,-5.288100022326415,14,61.284626722335815,14
0,0.5003335557038026,0.5212730318257957,-4.18510329424902,15,95.72264051437378,15
0,0.5003335557038026,0.5053619302949062,-1.005004468275242,16,178.27731370925903,16
0,0.5003335557038026,0.49748575259805566,0.5691809140686124,17,309.4065079689026,17
0,0.5003335557038026,0.49128101945003355,1.8093002459199652,18,683.3098590373993,18
1,0.5003335557038026,0.4803757128480376,3.9889075254388904,2,0.12230277061462402,2
1,0.5003335557038026,0.47751677852348995,4.560313199105146,3,0.23929309844970703,3
1,0.5003335557038026,0.48170527022490767,3.7231733243817917,4,0.36342287063598633,4
1,0.5003335557038026,0.48052384150436533,3.959301544660853,5,0.49312734603881836,5
1,0.5003335557038026,0.4712798118911656,5.8068749300190445,6,0.6335797309875488,6
1,0.5003335557038026,0.46236559139784944,7.588530465949829,7,0.7904298305511475,7
1,0.5003335557038026,0.4615126050420168,7.759014005602247,8,0.9765791893005371,8
1,0.5003335557038026,0.46301277740416946,7.459179556153334,9,1.197293996810913,9
1,0.5003335557038026,0.46485031954254963,7.091916134095752,10,1.480067491531372,10
1,0.5003335557038026,0.4609690444145357,7.86765365634814,11,1.8535358905792236,11
1,0.5003335557038026,0.44496802423426457,11.065724223044992,12,2.3306851387023926,12
1,0.5003335557038026,0.44343434343434346,11.372255892255891,13,2.972487211227417,13
1,0.5003335557038026,0.434489727180869,13.159986527450323,14,5.627716541290283,14
1,0.5003335557038026,0.4386792452830189,12.322641509433963,15,9.491016149520874,15
1,0.5003335557038026,0.43410852713178294,13.23617571059432,16,18.69354772567749,16
1,0.5003335557038026,0.4399865138233311,12.061362103843562,17,425.6760342121124,18
2,0.5003335557038026,0.43844856661045534,12.36874648679033,2,0.12915515899658203,2
2,0.5003335557038026,0.44129554655870445,11.799730094466941,3,0.2506871223449707,3
2,0.5003335557038026,0.43671954100573745,12.71432107098661,4,0.3737809658050537,4
2,0.5003335557038026,0.4348413234301148,13.089714157101064,5,0.5084817409515381,5
2,0.5003335557038026,0.4383654170888213,12.38536530451425,6,0.6625354290008545,6
2,0.5003335557038026,0.43817567567567567,12.423288288288292,7,0.8402919769287109,7
2,0.5003335557038026,0.4369719499831024,12.663872930043938,8,1.0534358024597168,8
2,0.5003335557038026,0.43779580797836376,12.499211178724366,9,1.3052427768707275,9
2,0.5003335557038026,0.43388569496110924,13.28071243377297,10,1.62241530418396,10
2,0.5003335557038026,0.4347090663058187,13.116147947677042,11,2.128309726715088,11
2,0.5003335557038026,0.43485617597292725,13.08674562887761,12,2.7641196250915527,12
2,0.5003335557038026,0.43263371699390657,13.530941096817877,13,5.246610641479492,13
2,0.5003335557038026,0.4327802235015239,13.501659329495428,14,146.06223034858704,14
2,0.5003335557038026,0.4380081300813008,12.456775067750684,15,359.0390238761902,15
2,0.5003335557038026,0.4395120298203999,12.15619563989608,15,1559.8552882671356,18
