Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48865910607071383,0.48865910607071383,0.0,2,75.92203307151794,2
0,0.48865910607071383,0.4918251584918252,-0.6479061541632631,3,149.46889328956604,3
0,0.48865910607071383,0.5060080106809078,-3.550308260843797,4,220.74285984039307,4
0,0.48865910607071383,0.5048414023372287,-3.3115716182260537,5,291.70124912261963,5
0,0.48865910607071383,0.48096192384769537,1.5751639798368156,6,363.51448798179626,6
0,0.48865910607071383,0.4858002004677581,0.5850511261202193,7,436.8497476577759,7
1,0.48865910607071383,0.49966577540106955,-2.252422843167674,2,73.06988644599915,2
1,0.48865910607071383,0.49648946840521563,-1.602418176029787,3,146.46067667007446,3
1,0.48865910607071383,0.4919732441471572,-0.6782106452680705,4,218.57403373718262,4
1,0.48865910607071383,0.4971562395449983,-1.738867314396239,5,291.31825828552246,5
1,0.48865910607071383,0.4862784471218206,0.4871819473571248,6,363.7966823577881,6
1,0.48865910607071383,0.4777368597254771,2.2351463851890636,7,435.8956241607666,7
2,0.48865910607071383,0.4758874748827863,2.613607529106258,2,73.09472513198853,2
2,0.48865910607071383,0.4760469011725293,2.5809822719970823,3,146.27418303489685,3
2,0.48865910607071383,0.4695040214477212,3.9199278975926246,4,219.93554759025574,4
2,0.48865910607071383,0.4937981897418706,-1.0516705014421872,5,293.27992248535156,5
2,0.48865910607071383,0.48993963782696176,-0.2620501163980399,6,366.99268555641174,6
2,0.48865910607071383,0.483730291848373,1.0086406169677655,7,442.4215407371521,7
