Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48432288192128087,0.48432288192128087,0.0,2,76.97670793533325,2
0,0.48432288192128087,0.4831498164831498,0.2422073129143883,3,154.09152674674988,3
0,0.48432288192128087,0.4856475300400534,-0.2735051694270006,4,231.39384031295776,4
0,0.48432288192128087,0.48046744574290484,0.7960466709897607,5,308.2881464958191,5
0,0.48432288192128087,0.48062792251169006,0.762912418040856,6,385.6643180847168,6
0,0.48432288192128087,0.4761109254928166,1.6955540890176255,7,463.71382236480713,7
1,0.48432288192128087,0.4989973262032086,-3.0298887022878294,2,78.98280024528503,2
1,0.48432288192128087,0.5025075225677031,-3.7546523869128094,3,158.5338592529297,3
1,0.48432288192128087,0.5043478260869565,-4.134626901425313,4,237.8153121471405,4
1,0.48432288192128087,0.5098695215791235,-5.274712513375489,5,316.97896575927734,5
1,0.48432288192128087,0.5097054886211513,-5.2408440004277885,6,396.27022528648376,6
1,0.48432288192128087,0.5078674255105456,-4.861332071667754,7,475.46992564201355,7
2,0.48432288192128087,0.506363027461487,-4.550713245835945,2,79.06069779396057,2
2,0.48432288192128087,0.5035175879396985,-3.96320445201212,3,158.1964921951294,3
2,0.48432288192128087,0.5046916890080428,-4.205625595462287,4,237.67441701889038,4
2,0.48432288192128087,0.5018437814280925,-3.6176072122190948,5,317.2284326553345,5
2,0.48432288192128087,0.49899396378269617,-3.0291944504492476,6,397.0728008747101,6
2,0.48432288192128087,0.5001677289500168,-3.2715462391288144,7,475.9370677471161,7
