Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4492995330220147,0.4492995330220147,0.0,2,78.59690833091736,2
0,0.4492995330220147,0.40907574240907574,8.952555624171566,3,156.80343675613403,3
0,0.4492995330220147,0.4035380507343124,10.185072301301515,4,236.35176849365234,4
0,0.4492995330220147,0.4020033388981636,10.526651075226845,5,316.84643173217773,5
0,0.4492995330220147,0.3984635938543754,11.314487425729963,6,397.4183156490326,6
0,0.4492995330220147,0.39692616104243233,11.65667180362197,7,478.4775905609131,7
1,0.4492995330220147,0.3950534759358289,12.0734728392268,2,81.58838033676147,2
1,0.4492995330220147,0.3945168839852892,12.192901396592648,3,163.62979412078857,3
1,0.4492995330220147,0.39464882943143814,12.163534473982814,4,245.09517073631287,4
1,0.4492995330220147,0.3941117430578789,12.2830730744231,5,326.7915623188019,5
1,0.4492995330220147,0.39457831325301207,12.179229166107636,6,409.2460675239563,6
2,0.4492995330220147,0.3933712755272849,12.447877948715657,2,80.57152366638184,2
2,0.4492995330220147,0.3928332217012726,12.567631873762789,3,159.90841627120972,3
2,0.4492995330220147,0.392964824120603,12.53834129817611,4,239.67371273040771,4
2,0.4492995330220147,0.3937667560321716,12.359856378288761,5,319.1499254703522,5
2,0.4492995330220147,0.39322829366409656,12.479701231999893,6,400.098548412323,6
