Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5543695797198132,0.5543695797198132,0.0,2,0.1198279857635498,2
0,0.5543695797198132,0.5472138805472139,1.2907813549610503,3,0.2392566204071045,3
0,0.5543695797198132,0.4819759679572764,13.058727320342076,4,0.361569881439209,4
0,0.5543695797198132,0.4878130217028381,12.005809923880344,5,0.4911491870880127,5
0,0.5543695797198132,0.48964595858383436,11.675175461231314,6,0.6246891021728516,6
0,0.5543695797198132,0.4878048780487805,12.007278917554512,7,0.779109001159668,7
0,0.5543695797198132,0.4869652406417112,12.158736976904311,8,0.9479155540466309,8
0,0.5543695797198132,0.4657305249080575,15.989162835477948,9,1.1469159126281738,9
0,0.5543695797198132,0.46387959866220735,16.32304231111325,10,1.3893146514892578,10
0,0.5543695797198132,0.4710605553696889,15.027704873746847,11,1.6841716766357422,11
0,0.5543695797198132,0.4815930388219545,13.127802022369455,12,2.220513343811035,12
0,0.5543695797198132,0.4840977569467693,12.67598824750815,13,3.054213762283325,13
0,0.5543695797198132,0.471198928332217,15.002744456077817,14,4.562989234924316,14
0,0.5543695797198132,0.46867671691792295,15.457713759330137,15,27.35488748550415,15
0,0.5543695797198132,0.4651474530831099,16.094340292228424,16,74.42384028434753,16
0,0.5543695797198132,0.4415018437814281,20.359655375648522,17,171.12425088882446,17
0,0.5543695797198132,0.4460093896713615,19.546561357717096,18,769.527880191803,19
1,0.5543695797198132,0.4317343173431734,22.121571396219373,2,0.13527917861938477,2
1,0.5543695797198132,0.4389261744966443,20.82426768105056,3,0.2579207420349121,3
1,0.5543695797198132,0.4615642833165492,16.74069065084148,4,0.38809919357299805,4
1,0.5543695797198132,0.45500335795836133,17.924183684767304,5,0.5201213359832764,5
1,0.5543695797198132,0.44709439032583137,19.350843429792867,6,0.6653609275817871,6
1,0.5543695797198132,0.4469086021505376,19.384356844325396,7,0.8270251750946045,7
1,0.5543695797198132,0.44605042016806723,19.539160068359465,8,1.0207064151763916,8
1,0.5543695797198132,0.4327505043712172,21.938266419680545,9,1.2476463317871094,9
1,0.5543695797198132,0.44735956945845945,19.3030090712117,10,1.5282878875732422,10
1,0.5543695797198132,0.4539030955585464,18.122654603819356,11,1.8899528980255127,11
1,0.5543695797198132,0.4681925277684281,15.545054256934558,12,2.3194801807403564,12
1,0.5543695797198132,0.469023569023569,15.395146815122743,13,2.8868041038513184,13
1,0.5543695797198132,0.47153923880094306,14.941357525557915,14,3.6114907264709473,14
1,0.5543695797198132,0.4673180592991914,15.702795320157886,15,4.6009345054626465,15
1,0.5543695797198132,0.4644421975058982,16.22155787468815,16,5.913812160491943,16
1,0.5543695797198132,0.47100472016183415,15.0377767120831,17,7.604182481765747,17
1,0.5543695797198132,0.4647554806070826,16.165046277976305,18,409.94635581970215,19
2,0.5543695797198132,0.4659244264507422,15.954185890533976,2,0.13012909889221191,2
2,0.5543695797198132,0.46574417819777253,15.986699985744753,3,0.25374388694763184,3
2,0.5543695797198132,0.4611748818365969,16.810932867261275,4,0.38216447830200195,4
2,0.5543695797198132,0.4535629854778791,18.18400538732361,5,0.5164051055908203,5
2,0.5543695797198132,0.4591216216216216,17.181310371743578,6,0.6608691215515137,6
2,0.5543695797198132,0.4606285907401149,16.909475629430524,7,0.8194413185119629,7
2,0.5543695797198132,0.4638269100743746,16.332546546150713,8,1.0010874271392822,8
2,0.5543695797198132,0.4643219479201894,16.24324910561204,9,1.2158043384552002,9
2,0.5543695797198132,0.4654939106901218,16.03184450968801,10,2.13057017326355,10
2,0.5543695797198132,0.46632825719120136,15.881340850829014,11,3.620826482772827,11
2,0.5543695797198132,0.4651320243737305,16.097123401176642,12,7.340797185897827,12
2,0.5543695797198132,0.4666440907551642,15.824369188689383,13,16.78768277168274,13
2,0.5543695797198132,0.46239837398373984,16.590233140598546,14,78.06742477416992,14
2,0.5543695797198132,0.4689935615045747,15.400559723783685,15,302.2357590198517,15
2,0.5543695797198132,0.45661016949152544,17.634338860674283,16,1102.1503205299377,17
