Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4613075383589059,0.4613075383589059,0.0,2,76.14408254623413,2
0,0.4613075383589059,0.4207540874207541,8.790979458610208,3,151.95477557182312,3
0,0.4613075383589059,0.45026702269692925,2.3933091796533663,4,229.1171007156372,4
0,0.4613075383589059,0.44507512520868114,3.5187834146329635,5,306.149316072464,5
0,0.4613075383589059,0.46259185036740147,-0.2784068981539878,6,381.6252598762512,6
0,0.4613075383589059,0.4553959238222519,1.281490989218273,7,456.7416253089905,7
1,0.4613075383589059,0.4572192513368984,0.8862389365132739,2,74.76276803016663,2
1,0.4613075383589059,0.45971247074557003,0.3457709837151838,3,149.72548484802246,3
1,0.4613075383589059,0.4668896321070234,-1.2100590785868524,4,224.91134357452393,4
1,0.4613075383589059,0.4519906323185012,2.0196734858375587,5,299.20582461357117,5
1,0.4613075383589059,0.46151271753681394,-0.04447774225366943,6,372.7951993942261,6
1,0.4613075383589059,0.4640107130900569,-0.5859810443955682,7,448.342649936676,7
2,0.4613075383589059,0.4651707970529136,-0.8374583922368026,2,76.86260342597961,2
2,0.4613075383589059,0.4726968174204355,-2.4689124097227557,3,154.1303608417511,3
2,0.4613075383589059,0.4772117962466488,-3.447647516084822,4,231.97033429145813,4
2,0.4613075383589059,0.4716728126047603,-2.24693363623076,5,310.70652866363525,5
2,0.4613075383589059,0.4664654594232059,-1.11810899137898,6,390.779803276062,6
2,0.4613075383589059,0.45823549144582354,0.6659433583095432,7,470.89462661743164,7
