Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49666444296197465,0.49666444296197465,0.0,2,72.64066815376282,2
0,0.49666444296197465,0.48782115448782115,1.7805358526200261,3,144.8597776889801,3
0,0.49666444296197465,0.4516021361815754,9.072988296013225,4,217.3153154850006,4
0,0.49666444296197465,0.4550918196994992,8.370364307649524,5,290.06081533432007,5
0,0.49666444296197465,0.4438877755511022,10.62622222282039,6,363.60197591781616,6
0,0.49666444296197465,0.46074173070497826,7.232793240193095,7,436.8835325241089,7
1,0.49666444296197465,0.47961229946524064,3.4333328544800907,2,74.80049252510071,2
1,0.49666444296197465,0.46974256101638245,5.420537412551068,3,149.73627138137817,3
1,0.49666444296197465,0.47558528428093644,4.2441449110646445,4,227.52985215187073,4
1,0.49666444296197465,0.47005687520910006,5.357252392418941,5,303.65905475616455,5
1,0.49666444296197465,0.46987951807228917,5.392962042933315,6,378.3163902759552,6
1,0.49666444296197465,0.4797455641111483,3.406500926445757,7,452.16205048561096,7
2,0.49666444296197465,0.4815807099799062,3.037006815328488,2,74.38442540168762,2
2,0.49666444296197465,0.47705192629815746,3.9488465384905265,3,149.0643880367279,3
2,0.49666444296197465,0.4835790884718499,2.6346469282333147,4,223.61270689964294,4
2,0.49666444296197465,0.484411666107945,2.467013096600462,5,298.43052768707275,5
2,0.49666444296197465,0.4966465459423206,0.0036034429095249993,6,373.3138213157654,6
2,0.49666444296197465,0.4937940288493794,0.5779383149469827,7,448.6541488170624,7
