Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.494996664442962,0.494996664442962,0.0,2,69.42980766296387,2
0,0.494996664442962,0.42342342342342343,14.459338044243703,3,140.43485307693481,3
0,0.494996664442962,0.40921228304405877,17.330294840560093,4,212.26170706748962,4
0,0.494996664442962,0.39499165275459097,20.203168803351502,5,283.8447935581207,5
0,0.494996664442962,0.3807615230460922,23.07796185362639,6,356.36615324020386,6
0,0.494996664442962,0.37387236886067493,24.469719552270657,7,428.06776428222656,7
1,0.494996664442962,0.35628342245989303,28.023066001700855,2,71.60376954078674,2
1,0.494996664442962,0.34837846873955197,29.62003711043283,3,145.0679223537445,3
1,0.494996664442962,0.34548494983277594,30.204590323540277,4,219.96550989151,4
1,0.494996664442962,0.3335563733690197,32.61441998919669,5,293.3305847644806,5
1,0.494996664442962,0.32396251673360105,34.55258590516605,6,365.93506598472595,6
1,0.494996664442962,0.3143622363575494,36.49204955526057,7,438.8423025608063,7
2,0.494996664442962,0.31178834561286,37.01203098737505,2,76.18051958084106,2
2,0.494996664442962,0.31055276381909547,37.26164515298867,3,153.05647993087769,3
2,0.494996664442962,0.30361930294906164,38.66235375732569,4,229.88564896583557,4
2,0.494996664442962,0.29366409654710024,40.67352011804538,5,306.1202030181885,5
2,0.494996664442962,0.2904091213950369,41.33109528690562,6,381.9491708278656,6
2,0.494996664442962,0.28547467292854745,42.32796028033792,7,455.8476393222809,7
