Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4946631087391594,0.4946631087391594,0.0,2,70.0419864654541,2
0,0.4946631087391594,0.5211878545211879,-5.3621839416400086,3,142.64757990837097,3
0,0.4946631087391594,0.520694259012016,-5.262399765207294,4,215.70710682868958,4
0,0.4946631087391594,0.4941569282136895,0.10232833549283869,5,288.33427357673645,5
0,0.4946631087391594,0.49465597862391447,0.0014414083280074022,6,361.31981587409973,6
0,0.4946631087391594,0.48914132976946206,1.1162706238133966,7,434.4182388782501,7
1,0.4946631087391594,0.49364973262032086,0.2048618748670266,2,72.80145144462585,2
1,0.4946631087391594,0.5081912403878301,-2.7348171734804345,3,145.95002603530884,3
1,0.4946631087391594,0.49765886287625416,-0.6056150305468668,4,219.8711874485016,4
1,0.4946631087391594,0.4961525593844095,-0.30110404817665115,5,294.3543469905853,5
1,0.4946631087391594,0.4923025435073628,0.47720664632004467,6,369.0568542480469,6
1,0.4946631087391594,0.49146300636089724,0.6469256190175334,7,443.68044090270996,7
2,0.4946631087391594,0.5,-1.0788941335131534,2,74.12065315246582,2
2,0.4946631087391594,0.49413735343383586,0.10628552969386618,3,150.10291123390198,3
2,0.4946631087391594,0.4922922252010724,0.4792925722983719,4,223.48597836494446,4
2,0.4946631087391594,0.49480388870264835,-0.02845976605123583,5,297.17919540405273,5
2,0.4946631087391594,0.5,-1.0788941335131534,6,371.3545706272125,6
2,0.4946631087391594,0.4974840657497484,-0.5702784300570319,7,446.256370306015,7
