Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4616410940627085,0.4616410940627085,0.0,2,73.91457056999207,2
0,0.4616410940627085,0.4694694694694695,-1.6957709154240979,3,148.87326073646545,3
0,0.4616410940627085,0.47463284379172227,-2.814253301125964,4,223.25645565986633,4
0,0.4616410940627085,0.4974958263772955,-7.766798228260975,5,297.7115228176117,5
0,0.4616410940627085,0.5100200400801603,-10.479774578057851,6,371.1886782646179,6
0,0.4616410940627085,0.518543267624457,-12.326063319228476,7,444.79824352264404,7
1,0.4616410940627085,0.5223930481283422,-13.159996986182795,2,75.5550286769867,2
1,0.4616410940627085,0.5235707121364093,-13.415100793710618,3,151.53930830955505,3
1,0.4616410940627085,0.5274247491638796,-14.249956502406867,4,228.9252073764801,4
1,0.4616410940627085,0.5309468049514888,-15.012898933855741,5,305.30381536483765,5
1,0.4616410940627085,0.5230923694779116,-13.311482925923334,6,380.95257925987244,6
1,0.4616410940627085,0.5219283562102444,-13.059336121265359,7,457.24839758872986,7
2,0.4616410940627085,0.5087073007367716,-10.195410954396047,2,76.93060064315796,2
2,0.4616410940627085,0.5222780569514238,-13.135087770257845,3,154.41068935394287,3
2,0.4616410940627085,0.5194369973190348,-12.51966170249034,4,233.0612907409668,4
2,0.4616410940627085,0.5105598390881663,-10.596705027913472,5,311.9763340950012,5
2,0.4616410940627085,0.5100603621730382,-10.488509089217374,6,391.33666491508484,6
2,0.4616410940627085,0.5112378396511238,-10.743572490900947,7,469.82457184791565,7
