Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4492995330220147,0.4492995330220147,0.0,2,74.27053618431091,2
0,0.4492995330220147,0.41307974641307976,8.061389773837188,3,149.04067182540894,3
0,0.4492995330220147,0.43591455273698265,2.979077275020495,4,227.52463936805725,4
0,0.4492995330220147,0.44841402337228714,0.19708670600469289,5,306.41286516189575,5
0,0.4492995330220147,0.4455577822311289,0.832796501193437,6,385.24694085121155,6
0,0.4492995330220147,0.4574006014032743,-1.8030440242773833,7,464.0415997505188,7
1,0.4492995330220147,0.4622326203208556,-2.8785000535950287,2,78.22553515434265,2
1,0.4492995330220147,0.4567034436643263,-1.647878552757995,3,156.50641560554504,3
1,0.4492995330220147,0.4498327759197324,-0.11868316312975004,4,235.17188048362732,4
1,0.4492995330220147,0.4596855135496822,-2.311593884331634,5,314.12332129478455,5
1,0.4492995330220147,0.45515394912985274,-1.3030096133109472,6,392.6921739578247,6
1,0.4492995330220147,0.460328088382993,-2.4546109110774266,7,469.7568304538727,7
2,0.4492995330220147,0.4678499665103818,-4.128745330224541,2,78.25129294395447,2
2,0.4492995330220147,0.46901172529313234,-4.387316438664492,3,157.95472359657288,3
2,0.4492995330220147,0.4718498659517426,-5.018997633505885,4,237.52106952667236,4
2,0.4492995330220147,0.47033188065705667,-4.681141663686402,5,317.1186773777008,5
2,0.4492995330220147,0.47417840375586856,-5.537257198225232,6,396.1420919895172,6
2,0.4492995330220147,0.4750083864475008,-5.7219853429552625,7,475.7355806827545,7
