Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5697131420947298,0.5697131420947298,0.0,2,0.11063361167907715,2
0,0.5697131420947298,0.5145145145145145,9.688845754419527,3,0.21579837799072266,3
0,0.5697131420947298,0.5370493991989319,5.733366580890049,4,0.32671451568603516,4
0,0.5697131420947298,0.5268781302170283,7.518698220687877,5,0.4411935806274414,5
0,0.5697131420947298,0.5440881763527055,4.497871621463053,6,0.5710961818695068,6
0,0.5697131420947298,0.5469428666889409,3.9967965846929245,7,0.7149250507354736,7
0,0.5697131420947298,0.5364304812834224,5.842003343811447,8,0.933279275894165,8
0,0.5697131420947298,0.5158809762621197,9.448994916051817,9,1.2189674377441406,9
0,0.5697131420947298,0.4946488294314381,13.175808510804943,10,1.5071330070495605,10
0,0.5697131420947298,0.5081967213114754,10.797788612892072,11,1.9179835319519043,11
0,0.5697131420947298,0.5157295850066934,9.475568158661185,12,4.14230489730835,12
0,0.5697131420947298,0.510545698024774,10.385479936869288,13,6.990355968475342,13
0,0.5697131420947298,0.5087073007367716,10.708168172784461,14,13.217829942703247,14
0,0.5697131420947298,0.5078726968174204,10.854663638253717,15,27.512721300125122,15
0,0.5697131420947298,0.5120643431635389,10.118916814737139,16,51.96196389198303,16
0,0.5697131420947298,0.5152531009051291,9.559203951195718,17,83.8904492855072,17
0,0.5697131420947298,0.5130784708249497,9.940910097587858,18,169.70011377334595,18
0,0.5697131420947298,0.5296880241529688,7.025486158629946,18,1370.3680365085602,21
1,0.5697131420947298,0.5296880241529688,7.025486158629946,2,0.11350417137145996,2
1,0.5697131420947298,0.5399328859060403,5.227237005485431,3,0.2183670997619629,3
1,0.5697131420947298,0.5088956025511917,10.675116132993393,4,0.32629895210266113,4
1,0.5697131420947298,0.5070517125587642,10.998768486465146,5,0.44326114654541016,5
1,0.5697131420947298,0.5095733960362782,10.556145121969438,6,0.5749435424804688,6
1,0.5697131420947298,0.5147849462365591,9.641377703910752,7,0.720106840133667,7
1,0.5697131420947298,0.5152941176470588,9.552004408320705,8,0.912895917892456,8
1,0.5697131420947298,0.5164761264290518,9.344530033120757,9,1.1977574825286865,9
1,0.5697131420947298,0.515640766902119,9.491158128070673,10,1.7212562561035156,10
1,0.5697131420947298,0.5047106325706595,11.409691074541142,11,4.091240406036377,11
1,0.5697131420947298,0.5085829686974083,10.729991794213696,12,19.989640712738037,12
1,0.5697131420947298,0.5107744107744108,10.34533468959698,13,53.992591857910156,13
1,0.5697131420947298,0.5106096328730212,10.374257649103184,14,101.7933988571167,14
1,0.5697131420947298,0.512466307277628,10.048361286983091,15,335.0055799484253,15
1,0.5697131420947298,0.5015166835187057,11.970315152864181,16,790.722927570343,17
2,0.5697131420947298,0.5013486176668914,11.999815236221277,2,0.1258831024169922,2
2,0.5697131420947298,0.4961214165261383,12.917329815845276,3,0.2434377670288086,3
2,0.5697131420947298,0.4966261808367072,12.828730084985468,4,0.3747098445892334,4
2,0.5697131420947298,0.49679379007762403,12.799310149138353,5,0.5213758945465088,5
2,0.5697131420947298,0.48278190411883865,15.258773504199162,6,0.6580729484558105,6
2,0.5697131420947298,0.4788922661263087,15.941509727946514,7,0.8134865760803223,7
2,0.5697131420947298,0.4817567567567568,15.438714475599715,8,0.9931354522705078,8
2,0.5697131420947298,0.48394727948631294,15.054218741219774,9,1.2004010677337646,9
2,0.5697131420947298,0.4719405003380663,17.161731849325363,10,1.4641461372375488,10
2,0.5697131420947298,0.47683462969225565,16.30268033856074,11,2.2009828090667725,11
2,0.5697131420947298,0.4803788903924222,15.68056713135352,12,3.616076707839966,12
2,0.5697131420947298,0.47580372250423014,16.48363231453852,13,7.994053363800049,13
2,0.5697131420947298,0.4732566012186865,16.930720699436637,14,16.26578974723816,14
2,0.5697131420947298,0.47646461225871994,16.367628363486972,15,26.383047342300415,15
2,0.5697131420947298,0.47628726287262874,16.398757957134602,16,49.41175031661987,16
2,0.5697131420947298,0.4778041341917994,16.132506188113894,17,97.14476585388184,17
2,0.5697131420947298,0.4786440677966102,15.985075219306946,18,153.8031439781189,18
2,0.5697131420947298,0.47778908104442186,16.135148420891287,19,771.2039453983307,20
