Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5083388925950634,0.5083388925950634,0.0,2,73.59001016616821,2
0,0.5083388925950634,0.5021688355021688,1.2137684491140293,3,147.4420759677887,3
0,0.5083388925950634,0.4903204272363151,3.544577371753765,4,221.44807291030884,4
0,0.5083388925950634,0.4604340567612688,9.423799070191347,5,295.708970785141,5
0,0.5083388925950634,0.45223780895123583,11.036158055393372,6,368.2178273200989,6
0,0.5083388925950634,0.45272302038088874,10.94070767047871,7,441.16911911964417,7
1,0.5083388925950634,0.4679144385026738,7.952264656757482,2,72.68095207214355,2
1,0.5083388925950634,0.46171848879973254,9.171126678372824,3,145.5191638469696,3
1,0.5083388925950634,0.4528428093645485,10.917142882223331,4,218.67942237854004,4
1,0.5083388925950634,0.4610237537638006,9.30779437113686,5,291.8582193851471,5
1,0.5083388925950634,0.46987951807228917,7.5656958542832715,6,365.27586221694946,6
1,0.5083388925950634,0.46769333779712086,7.995759401852472,7,439.18285369873047,7
2,0.5083388925950634,0.45880776959142666,9.743720916332208,2,74.95102858543396,2
2,0.5083388925950634,0.46164154103852595,9.186263777329344,3,150.94193863868713,3
2,0.5083388925950634,0.46548257372654156,8.430659053007114,4,227.2754828929901,4
2,0.5083388925950634,0.46195105598390884,9.12537625723368,5,303.72448110580444,5
2,0.5083388925950634,0.45942320590207913,9.622652802202543,6,380.353590965271,6
2,0.5083388925950634,0.45521637034552165,10.450217959588326,7,457.50135922431946,7
