Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.514342895263509,0.514342895263509,0.0,2,0.11508393287658691,2
0,0.514342895263509,0.5211878545211879,-1.3308163329780414,3,0.2260584831237793,3
0,0.514342895263509,0.5190253671562083,-0.9103794250526963,4,0.3456535339355469,4
0,0.514342895263509,0.5198664440734557,-1.0739039774462,5,0.4707953929901123,5
0,0.514342895263509,0.521376085504342,-1.367412732945361,6,0.6026928424835205,6
0,0.514342895263509,0.5078516538590043,1.2620455078278139,7,0.7498242855072021,7
0,0.514342895263509,0.5147058823529411,-0.07057297627221992,8,0.9276797771453857,8
0,0.514342895263509,0.5112002674690739,0.6109985815639674,9,1.2217600345611572,9
0,0.514342895263509,0.4953177257525084,3.698927249933836,10,1.7226052284240723,10
0,0.514342895263509,0.49481431917029106,3.7968009810290053,11,2.7416932582855225,11
0,0.514342895263509,0.47356091030789826,7.928948826000058,12,4.828387498855591,12
0,0.514342895263509,0.4713759625041848,8.353752555930862,13,14.25798487663269,13
0,0.514342895263509,0.47856664434025453,6.9557198617326055,14,24.035450220108032,14
0,0.514342895263509,0.4797319932998325,6.72914942199105,15,58.98152756690979,15
0,0.514342895263509,0.47989276139410186,6.697892434531938,16,178.70849204063416,16
0,0.514342895263509,0.4927924907810929,4.189890573170129,17,311.3272020816803,17
0,0.514342895263509,0.49765258215962443,3.2449778654634116,18,713.5603673458099,19
1,0.514342895263509,0.4901039919490104,4.712596117825338,2,0.12484169006347656,2
1,0.514342895263509,0.4771812080536913,7.225080301882838,3,0.2443373203277588,3
1,0.514342895263509,0.47129909365558914,8.368697614821247,4,0.3680148124694824,4
1,0.514342895263509,0.47212894560107455,8.20735545317629,5,0.49315714836120605,5
1,0.514342895263509,0.4645616392341283,9.678612553572194,6,0.6373000144958496,6
1,0.514342895263509,0.4620295698924731,10.170904634394645,7,0.7842984199523926,7
1,0.514342895263509,0.4440336134453782,13.66972937034735,8,1.0145494937896729,8
1,0.514342895263509,0.4448554135843981,13.509952663681863,9,1.722714900970459,9
1,0.514342895263509,0.450050454086781,12.499918200248405,10,4.448418378829956,10
1,0.514342895263509,0.45020188425302826,12.470476719158311,11,11.246626138687134,11
1,0.514342895263509,0.4557388084819926,11.393972254927759,12,15.92909574508667,12
1,0.514342895263509,0.45454545454545453,11.625987501473878,13,26.887946367263794,13
1,0.514342895263509,0.45638262041091276,11.268800519330961,14,34.3445303440094,14
1,0.514342895263509,0.44642857142857145,13.20409486751898,15,54.31488490104675,15
1,0.514342895263509,0.4475901584091675,12.978255842368077,16,99.07157349586487,16
1,0.514342895263509,0.4480782198246797,12.88336556197212,17,149.3876280784607,17
1,0.514342895263509,0.4421585160202361,14.03429111357536,18,699.3706905841827,19
2,0.514342895263509,0.43893387314439947,14.661235299162794,2,0.11107301712036133,2
2,0.514342895263509,0.4363820452244347,15.157368898647515,3,0.22806859016418457,3
2,0.514342895263509,0.43787981093855505,14.866169053580535,4,0.3468148708343506,4
2,0.514342895263509,0.436339074636947,15.165723361766071,5,0.47475194931030273,5
2,0.514342895263509,0.43885135135135134,14.677279419497312,6,0.622938871383667,6
2,0.514342895263509,0.4193984454207503,18.459368393553213,7,0.7804484367370605,7
2,0.514342895263509,0.4242731575388776,17.511613080314188,8,0.9654490947723389,8
2,0.514342895263509,0.42712208319242473,16.957716899423513,9,1.1611826419830322,9
2,0.514342895263509,0.42760487144790255,16.863851841711288,10,1.4023098945617676,10
2,0.514342895263509,0.4263959390862944,17.09889588970747,11,3.643480062484741,11
2,0.514342895263509,0.42687880839539605,17.00501507332053,12,16.330825328826904,12
2,0.514342895263509,0.427023366068405,16.976909761797774,13,48.9585816860199,13
2,0.514342895263509,0.42378048780487804,17.607399323020463,14,150.9901750087738,14
2,0.514342895263509,0.42494069806845136,17.381827963085776,15,162.61280512809753,15
2,0.514342895263509,0.4186440677966102,18.60603662423882,16,187.84529972076416,16
2,0.514342895263509,0.41166497117667006,19.962932322460638,17,238.64033222198486,17
2,0.514342895263509,0.4097693351424695,20.331487240134653,18,343.3804771900177,18
2,0.514342895263509,0.38513742789277233,25.120492294258653,18,1544.0692701339722,21
