Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.461974649766511,0.461974649766511,0.0,2,75.28177094459534,2
0,0.461974649766511,0.42809476142809477,7.333711569571971,3,151.02255964279175,3
0,0.461974649766511,0.4022029372496662,12.938310045162499,4,227.37979698181152,4
0,0.461974649766511,0.37996661101836393,17.75163178100685,5,303.3092758655548,5
0,0.461974649766511,0.3687374749498998,20.18231408665707,6,379.92593693733215,6
0,0.461974649766511,0.35649849649181425,22.83158899043616,7,460.2970185279846,7
1,0.461974649766511,0.3445855614973262,25.410287843394652,2,79.06869006156921,2
1,0.461974649766511,0.3333333333333333,27.845968712394704,3,155.93498349189758,3
1,0.461974649766511,0.32341137123745817,29.993697402895332,4,232.9763057231903,4
1,0.461974649766511,0.31080628972900637,32.72221973952627,5,310.1691975593567,5
1,0.461974649766511,0.3068942436412316,33.56902942697384,6,387.5913996696472,6
1,0.461974649766511,0.29829260127217944,35.43095894483798,7,464.96496772766113,7
2,0.461974649766511,0.2916945746818486,36.85918159594352,2,78.69903421401978,2
2,0.461974649766511,0.2847571189279732,38.36087779450804,3,158.36310958862305,3
2,0.461974649766511,0.28351206434316356,38.63038491690943,4,236.36216115951538,4
2,0.461974649766511,0.27924907810928595,39.553159843202934,5,314.55827498435974,5
2,0.461974649766511,0.2763246143527834,40.1861953913614,6,393.78409147262573,6
2,0.461974649766511,0.2744045622274405,40.601813894738875,7,474.61431336402893,7
