Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.46997998665777185,0.46997998665777185,0.0,2,0.11749410629272461,2
0,0.46997998665777185,0.4694694694694695,0.10862530379918245,3,0.23674368858337402,3
0,0.46997998665777185,0.47296395193591456,-0.63491326500155,4,0.360241174697876,4
0,0.46997998665777185,0.4604340567612688,2.0311354031026356,5,0.4872920513153076,5
0,0.46997998665777185,0.46325985303941214,1.4298765498823578,6,0.6253607273101807,6
0,0.46997998665777185,0.4978282659538924,-5.925418121346302,7,0.7730872631072998,7
0,0.46997998665777185,0.5020053475935828,-6.8141967413457305,8,0.9415934085845947,8
0,0.46997998665777185,0.4928117686392511,-4.85803281621538,9,1.1464061737060547,9
0,0.46997998665777185,0.5217391304347826,-11.0130527355201,10,1.6101396083831787,10
0,0.46997998665777185,0.5098695215791235,-8.487496500653807,11,4.131145000457764,11
0,0.46997998665777185,0.5080321285140562,-8.09654515863311,12,9.874361038208008,12
0,0.46997998665777185,0.48342818881821226,-2.861441453300236,13,50.4992299079895,13
0,0.46997998665777185,0.4855994641661085,-3.3234346039739715,14,131.01224994659424,14
0,0.46997998665777185,0.4760469011725293,-1.2908878435232647,15,387.83340764045715,15
0,0.46997998665777185,0.4718498659517426,-0.39786359995204573,15,1588.5770835876465,18
1,0.46997998665777185,0.4718498659517426,-0.39786359995204573,2,0.1336369514465332,2
1,0.46997998665777185,0.4683204827355012,0.3531009765058499,3,0.2612612247467041,3
1,0.46997998665777185,0.46109993293091883,1.889453589290657,4,0.3897082805633545,4
1,0.46997998665777185,0.4659510231465951,0.8572627825768586,5,0.5229799747467041,5
1,0.46997998665777185,0.44966442953020136,4.322643028279371,6,0.6693835258483887,6
1,0.46997998665777185,0.4521651560926485,3.790550889584086,7,0.8390827178955078,7
1,0.46997998665777185,0.45601074546675624,2.972305542275714,8,1.042109727859497,8
1,0.46997998665777185,0.4618743701713134,1.7246726917248036,9,1.285740852355957,9
1,0.46997998665777185,0.4647177419354839,1.1196742141532547,10,1.9401905536651611,10
1,0.46997998665777185,0.4588235294117647,2.3738153884690907,11,3.1256704330444336,11
1,0.46997998665777185,0.45292535305985204,3.6287999663991193,12,5.301888704299927,12
1,0.46997998665777185,0.4429868819374369,5.74345833581009,13,12.1507728099823,13
1,0.46997998665777185,0.45827725437415884,2.490049069288277,14,34.76030778884888,14
1,0.46997998665777185,0.46179737462133963,1.741055421236608,15,238.94459128379822,15
1,0.46997998665777185,0.465993265993266,0.8482745601269343,16,456.67953610420227,16
2,0.46997998665777185,0.45941394408891884,2.2481898950618415,2,0.1324138641357422,2
2,0.46997998665777185,0.46529649595687333,0.9965298169832333,3,0.25429654121398926,3
2,0.46997998665777185,0.46343107516009435,1.3934447601161921,4,0.3827495574951172,4
2,0.46997998665777185,0.4622387053270398,1.6471512725006856,5,0.5189661979675293,5
2,0.46997998665777185,0.4596964586846543,2.1880778469415474,6,0.6602251529693604,6
2,0.46997998665777185,0.4601889338731444,2.0832914299725385,7,0.8188819885253906,7
2,0.46997998665777185,0.4586567667904151,2.409298308185628,8,0.9947957992553711,8
2,0.46997998665777185,0.44969615124915596,4.315893438965965,9,1.3406808376312256,9
2,0.46997998665777185,0.44174265450861194,6.008198849054748,10,4.104996919631958,10
2,0.46997998665777185,0.4489864864864865,4.466892371434602,11,14.048689842224121,11
2,0.46997998665777185,0.4423791821561338,5.872761667559322,12,42.50487780570984,12
2,0.46997998665777185,0.45165652467883705,3.898774947682509,13,97.3435411453247,13
2,0.46997998665777185,0.45417653026716265,3.362580713913868,14,108.44993686676025,14
2,0.46997998665777185,0.4506089309878214,4.121676713875902,15,130.32314109802246,15
2,0.46997998665777185,0.4517766497461929,3.8732153343444753,16,974.5914776325226,18
