Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.41927951967978655,0.41927951967978655,0.0,2,78.29216766357422,2
0,0.41927951967978655,0.48982315648982316,-16.82496604268017,3,156.73776960372925,3
0,0.41927951967978655,0.4819759679572764,-14.953377242316188,4,235.4108395576477,4
0,0.41927951967978655,0.48414023372287146,-15.469564097149448,5,314.0678095817566,5
0,0.41927951967978655,0.45390781563126253,-8.259000100439538,6,396.13945484161377,6
0,0.41927951967978655,0.4597393919144671,-9.649856560029619,7,479.7122657299042,7
1,0.41927951967978655,0.4411764705882353,-5.2225186017127525,2,81.6477062702179,2
1,0.41927951967978655,0.4389836175192243,-4.699513549931141,3,163.69811463356018,3
1,0.41927951967978655,0.45384615384615384,-8.244293494890146,4,246.58881831169128,4
1,0.41927951967978655,0.4673803947808632,-11.47226917685185,5,327.79268503189087,5
1,0.41927951967978655,0.4678714859437751,-11.589396567974353,6,407.9312250614166,6
2,0.41927951967978655,0.460328088382993,-9.790263243612802,2,80.86536431312561,2
2,0.41927951967978655,0.4554588077695914,-8.628918511792758,3,162.1531467437744,3
2,0.41927951967978655,0.46834170854271356,-11.701546715278853,4,243.35609984397888,4
2,0.41927951967978655,0.45911528150134046,-9.501003495705538,5,324.1666820049286,5
2,0.41927951967978655,0.45926919208850153,-9.5377118441788,6,405.33524537086487,6
