Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5083388925950634,0.5083388925950634,0.0,2,74.53024649620056,2
0,0.5083388925950634,0.5051718385051719,0.6230202205705166,3,149.87653803825378,3
0,0.5083388925950634,0.47897196261682246,5.777037800181514,4,226.4768295288086,4
0,0.5083388925950634,0.48347245409015027,4.891704897488811,5,303.1957275867462,5
0,0.5083388925950634,0.47327989311957247,6.896776930939746,6,380.420884847641,6
0,0.5083388925950634,0.4721015703307718,7.128575600285175,7,459.00295090675354,7
1,0.5083388925950634,0.44685828877005346,12.094412747203394,2,77.22778940200806,2
1,0.5083388925950634,0.4463390170511535,12.196563443611673,3,157.52134323120117,3
1,0.5083388925950634,0.4822742474916388,5.127415093180246,4,238.56499934196472,4
1,0.5083388925950634,0.4727333556373369,7.004291325411016,5,319.36487078666687,5
1,0.5083388925950634,0.46954484605087016,7.631532253247458,6,400.34435415267944,6
2,0.5083388925950634,0.4670237696685638,8.127476281735285,2,80.23247957229614,2
2,0.5083388925950634,0.4547890154052244,10.534286864510324,3,160.34414291381836,3
2,0.5083388925950634,0.46197654941373534,9.120361211130017,4,238.8002405166626,4
2,0.5083388925950634,0.46615281501340483,8.298809749987685,5,317.1876473426819,5
2,0.5083388925950634,0.4642976868923902,8.663748995840823,6,395.74384570121765,6
2,0.5083388925950634,0.46847753185781355,7.841493404873686,7,474.80975317955017,7
