Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5030020013342228,0.5030020013342228,0.0,2,72.03334760665894,2
0,0.5030020013342228,0.4277610944277611,14.958371280210352,3,144.78204774856567,3
0,0.5030020013342228,0.407543391188251,18.977779391089086,4,218.45461249351501,4
0,0.5030020013342228,0.38898163606010017,22.667974475584856,5,294.22066140174866,5
0,0.5030020013342228,0.3834335337341349,23.770972537471053,6,371.23041677474976,6
0,0.5030020013342228,0.363848980955563,27.66450630604921,7,447.16885018348694,7
1,0.5030020013342228,0.35294117647058826,29.83304727726634,2,74.84575343132019,2
1,0.5030020013342228,0.3423604145770645,31.93657009933425,3,151.3120949268341,3
1,0.5030020013342228,0.33879598662207355,32.645201068105,4,227.9764928817749,4
1,0.5030020013342228,0.3225158916025427,35.88178759784993,5,304.560653924942,5
1,0.5030020013342228,0.3132530120481928,37.7233070211882,6,381.4880950450897,6
1,0.5030020013342228,0.30733177100770004,38.90048743494133,7,459.58748841285706,7
2,0.5030020013342228,0.2953784326858674,41.27688718884413,2,75.5164783000946,2
2,0.5030020013342228,0.29078726968174207,42.18963962162714,3,151.28471612930298,3
2,0.5030020013342228,0.2855227882037534,43.23625205339173,4,227.1681683063507,4
2,0.5030020013342228,0.2852832718739524,43.283869424528554,5,303.5163950920105,5
2,0.5030020013342228,0.28202548625083834,43.93153794562245,6,379.7973835468292,6
2,0.5030020013342228,0.2740691043274069,45.513317322707834,7,456.4064633846283,7
