Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5226817878585723,0.5226817878585723,0.0,2,69.08914375305176,2
0,0.5226817878585723,0.4367701034367701,16.436708991484565,3,138.05848598480225,3
0,0.5226817878585723,0.39285714285714285,24.83818032637432,4,207.20459508895874,4
0,0.5226817878585723,0.37996661101836393,27.3044097107176,5,276.6528751850128,5
0,0.5226817878585723,0.36172344689378755,30.79471003270101,6,346.0855164527893,6
0,0.5226817878585723,0.35415970598062146,32.241812474160604,7,415.45800375938416,7
1,0.5226817878585723,0.34893048128342247,33.24227294909377,2,66.46106719970703,2
1,0.5226817878585723,0.3433634236041458,34.30736796648186,3,132.73032188415527,3
1,0.5226817878585723,0.3377926421404682,35.37317542200869,4,199.04616689682007,4
1,0.5226817878585723,0.31816661090665777,39.128047256020416,5,265.37753534317017,5
1,0.5226817878585723,0.30622489959839355,41.4127473518836,6,331.92655897140503,6
1,0.5226817878585723,0.2999665215935721,42.61010646218702,7,398.4868083000183,7
1,0.5226817878585723,0.28466175485599465,45.53822967081863,8,465.4800024032593,8
2,0.5226817878585723,0.27839195979899495,46.73777310291085,2,66.73112630844116,2
2,0.5226817878585723,0.2714477211796247,48.066351748786545,3,133.86827111244202,3
2,0.5226817878585723,0.2671806905799531,48.88272429108491,4,201.11518621444702,4
2,0.5226817878585723,0.2652582159624413,49.25053404879393,5,268.2827236652374,5
2,0.5226817878585723,0.2609862462260986,50.06785155163729,6,335.536984205246,6
2,0.5226817878585723,0.2600671140939597,50.243700826184345,7,402.93493580818176,7
