Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4639759839893262,0.4639759839893262,0.0,2,74.73020887374878,2
0,0.4639759839893262,0.5251918585251919,-13.193759299678314,3,147.90523982048035,3
0,0.4639759839893262,0.5040053404539386,-8.627463025227033,4,220.57629585266113,4
0,0.4639759839893262,0.5151919866444074,-11.038502944639344,5,293.14622831344604,5
0,0.4639759839893262,0.49599198396793587,-6.90035714851702,6,366.5702497959137,6
0,0.4639759839893262,0.49482124958235885,-6.64803064327188,7,439.7224361896515,7
1,0.4639759839893262,0.4712566844919786,-1.569197707185613,2,73.36761736869812,2
1,0.4639759839893262,0.463724506853895,0.054200463840604084,3,148.46729850769043,3
1,0.4639759839893262,0.47525083612040137,-2.4300508043826965,4,224.31937456130981,4
1,0.4639759839893262,0.48745399799263966,-5.060178719046279,5,300.5395140647888,5
1,0.4639759839893262,0.4815930388219545,-3.796975585062512,6,376.9223313331604,6
1,0.4639759839893262,0.464680281218614,-0.15179605272500013,7,452.90389347076416,7
2,0.4639759839893262,0.46282652377762895,0.24774131665480886,2,76.47084879875183,2
2,0.4639759839893262,0.46365159128978223,0.06991583847827944,3,152.4587206840515,3
2,0.4639759839893262,0.47319034852546915,-1.985957216344826,4,228.97104406356812,4
2,0.4639759839893262,0.4797184042909822,-3.392938609947141,5,305.81542444229126,5
2,0.4639759839893262,0.4721663313212609,-1.7652524299885117,6,382.502724647522,6
2,0.4639759839893262,0.476350218047635,-2.666998828670722,7,459.5851619243622,7
