Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.552368245496998,0.552368245496998,0.0,2,75.57666206359863,3
0,0.552368245496998,0.4801468134801468,13.074870361504827,3,151.4778914451599,4
0,0.552368245496998,0.5013351134846462,9.238969189192678,4,228.0480456352234,5
0,0.552368245496998,0.5178631051752921,6.246763930221882,5,305.37828612327576,6
0,0.552368245496998,0.4969939879759519,10.024880679232867,6,382.40847969055176,7
0,0.552368245496998,0.5108586702305379,7.514837358022195,7,460.067822933197,8
1,0.552368245496998,0.4959893048128342,10.206767160091978,2,76.1764588356018,2
1,0.552368245496998,0.4948177866934136,10.418857215769696,3,151.7743923664093,3
1,0.552368245496998,0.4983277591973244,9.783416541450572,4,228.37310218811035,4
1,0.552368245496998,0.5035128805620609,8.844709183269416,5,308.60884714126587,5
1,0.552368245496998,0.5063587684069611,8.329493497338804,6,388.94330406188965,6
1,0.552368245496998,0.5112152661533311,7.4502797145116775,7,468.1340777873993,7
2,0.552368245496998,0.4986604152712659,9.723192935793772,2,78.3727650642395,2
2,0.552368245496998,0.5011725293132329,9.268403207664733,3,155.8085126876831,3
2,0.552368245496998,0.49631367292225204,10.148043996321768,4,233.36335635185242,4
2,0.552368245496998,0.4901106268856856,11.271035060188089,5,310.96219086647034,5
2,0.552368245496998,0.4818913480885312,12.75904217575988,6,389.43878078460693,6
2,0.552368245496998,0.476350218047635,13.76220086311536,7,468.1028199195862,7
