Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5657104736490994,0.5657104736490994,0.0,2,79.98756194114685,2
0,0.5657104736490994,0.5205205205205206,7.988176856101383,3,159.74933767318726,3
0,0.5657104736490994,0.4666221628838451,17.515728518527858,4,241.2412989139557,4
0,0.5657104736490994,0.47612687813021703,15.835590764481687,5,322.7101900577545,5
0,0.5657104736490994,0.5173680694722779,8.545432059086737,6,404.4964909553528,6
1,0.5657104736490994,0.509188105579686,9.991395016043723,2,81.12189936637878,2
1,0.5657104736490994,0.5344251336898396,5.530274127232373,3,162.9861810207367,3
1,0.5657104736490994,0.5172183216315613,8.57190281536434,4,245.05063605308533,4
1,0.5657104736490994,0.5093645484949832,9.96020540165332,5,325.78079295158386,5
1,0.5657104736490994,0.5115423218467715,9.575242871661503,6,405.2822177410126,6
2,0.5657104736490994,0.5200803212851406,8.065990376600743,2,79.120934009552,2
2,0.5657104736490994,0.5199196518245731,8.094391735255302,3,161.28700709342957,3
2,0.5657104736490994,0.5180843938379103,8.41880821190714,4,244.3896083831787,4
2,0.5657104736490994,0.5108877721943048,9.690946872728436,5,328.12805676460266,5
2,0.5657104736490994,0.5070375335120644,10.371549205827304,6,409.33463191986084,6
