Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4469646430953969,0.4469646430953969,0.0,2,78.66246104240417,2
0,0.4469646430953969,0.46479813146479815,-3.9899103083182776,3,157.69736552238464,3
0,0.4469646430953969,0.47296395193591456,-5.816860291333727,4,237.80128121376038,4
0,0.4469646430953969,0.4714524207011686,-5.478683377768922,5,317.17794394493103,5
0,0.4469646430953969,0.47929191716766867,-7.232624452885877,6,396.8967306613922,6
0,0.4469646430953969,0.49114600735048447,-9.884755972891979,7,475.86446237564087,7
1,0.4469646430953969,0.4939839572192513,-10.51969430920265,2,78.42470955848694,2
1,0.4469646430953969,0.49114008692744904,-9.883431388693454,3,157.53603386878967,3
1,0.4469646430953969,0.4816053511705686,-7.750212149952587,4,237.53450465202332,4
1,0.4469646430953969,0.47875543660086983,-7.112596935030435,5,317.3330383300781,5
1,0.4469646430953969,0.4785809906291834,-7.073567903454623,6,397.48212575912476,6
1,0.4469646430953969,0.48476732507532644,-8.457644819091698,7,478.8628077507019,7
2,0.4469646430953969,0.4839249832551909,-8.269186552168835,2,82.37469339370728,2
2,0.4469646430953969,0.4884422110552764,-9.279831995799908,3,164.6370406150818,3
2,0.4469646430953969,0.511058981233244,-14.339912368452657,4,247.44419765472412,4
2,0.4469646430953969,0.5122360040227958,-14.603249258234467,5,330.5547375679016,5
2,0.4469646430953969,0.5040241448692153,-12.765998978948328,6,413.5756530761719,6
