Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4506337558372248,0.4506337558372248,0.0,2,0.11909031867980957,2
0,0.4506337558372248,0.46980313646980315,-4.2538714386728245,3,0.23671436309814453,3
0,0.4506337558372248,0.4232309746328438,6.080942860898167,4,0.363997220993042,4
0,0.4506337558372248,0.43906510851419034,2.567195016614164,5,0.49016237258911133,5
0,0.4506337558372248,0.44288577154308617,1.7193528433625205,6,0.6433579921722412,6
0,0.4506337558372248,0.4443701971266288,1.389944412610429,7,0.8152835369110107,7
0,0.4506337558372248,0.4408422459893048,2.1728309788352425,8,1.0496444702148438,8
0,0.4506337558372248,0.4543630892678034,-0.8275752498056673,9,1.2980527877807617,9
0,0.4506337558372248,0.4688963210702341,-4.0526403085538005,10,2.8235723972320557,10
0,0.4506337558372248,0.46637671462027436,-3.4935152058906387,11,6.053545236587524,11
0,0.4506337558372248,0.45917001338688085,-1.8942783222700807,12,11.207327842712402,12
0,0.4506337558372248,0.4606628724472715,-2.225558223310138,13,22.940431118011475,13
0,0.4506337558372248,0.4531145344943068,-0.5505088389290688,14,26.956790447235107,14
0,0.4506337558372248,0.46700167504187606,-3.632199983385969,15,234.6082727909088,15
0,0.4506337558372248,0.4668230563002681,-3.592562752642767,16,815.5637679100037,17
1,0.4506337558372248,0.4696614146832048,-4.222422000018362,2,0.11918091773986816,2
1,0.4506337558372248,0.4671361502347418,-3.6620413326244226,3,0.23705649375915527,3
1,0.4506337558372248,0.48406574974840655,-7.418883622925451,4,0.35875821113586426,4
1,0.4506337558372248,0.48389261744966444,-7.38046388705359,5,0.49256038665771484,5
1,0.4506337558372248,0.48338368580060426,-7.267527019260664,6,0.6393194198608398,6
1,0.4506337558372248,0.4862323707186031,-7.899677824898007,7,0.8076622486114502,7
1,0.4506337558372248,0.485052065838092,-7.6377567270614275,8,1.0824518203735352,8
1,0.4506337558372248,0.4855510752688172,-7.748491758394814,9,1.4062559604644775,9
1,0.4506337558372248,0.4860504201680672,-7.859301233446744,10,2.02239727973938,10
1,0.4506337558372248,0.5013449899125757,-11.253314563871351,11,2.810478925704956,11
1,0.4506337558372248,0.49949545913218973,-10.842885749689477,12,5.785992622375488,12
1,0.4506337558372248,0.4979811574697174,-10.506847527328848,13,9.167278528213501,13
1,0.4506337558372248,0.49747559744193875,-10.394658854991295,14,19.66009020805359,14
1,0.4506337558372248,0.4925925925925926,-9.311072730761849,15,43.17904877662659,15
1,0.4506337558372248,0.482990906028966,-7.180365379336792,16,79.97446775436401,16
1,0.4506337558372248,0.4868598382749326,-8.038918959899927,17,762.9188432693481,18
2,0.4506337558372248,0.48028311425682507,-6.57948012893868,2,0.1375751495361328,2
2,0.4506337558372248,0.4844908968307485,-7.5132278829447765,3,0.25818943977355957,3
2,0.4506337558372248,0.4856661045531197,-7.774017871965424,4,0.3882596492767334,4
2,0.4506337558372248,0.48313090418353577,-7.2114323273308845,5,0.5269119739532471,5
2,0.4506337558372248,0.4856564292946338,-7.771870838291059,6,0.6772012710571289,6
2,0.4506337558372248,0.48176907494935856,-6.909229215261063,7,0.8401849269866943,7
2,0.4506337558372248,0.469773725092874,-4.247344768944212,8,1.0952186584472656,8
2,0.4506337558372248,0.47331081081081083,-5.032258387180672,9,1.4551622867584229,9
2,0.4506337558372248,0.4717810070969922,-4.69278010931034,10,1.7262883186340332,10
2,0.4506337558372248,0.466869506423259,-3.6028704853390385,11,2.425455331802368,11
2,0.4506337558372248,0.4646601285086236,-3.1125881028018902,12,3.9032905101776123,12
2,0.4506337558372248,0.45838971583220567,-1.7211227287159587,13,18.028075456619263,13
2,0.4506337558372248,0.4571912013536379,-1.4551607445008434,14,21.981304168701172,14
2,0.4506337558372248,0.461408259986459,-2.390966945921845,15,29.164344787597656,15
2,0.4506337558372248,0.46020995597697256,-2.1250516668366948,16,37.85067701339722,16
2,0.4506337558372248,0.4563008130081301,-1.2575749369632854,17,55.02415132522583,17
2,0.4506337558372248,0.4510335479498475,-0.08871774638363074,17,1255.819185256958,20
