Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4533022014676451,0.4533022014676451,0.0,2,78.13702321052551,2
0,0.4533022014676451,0.41541541541541543,8.35795324389879,3,157.78432536125183,4
0,0.4533022014676451,0.3908544726301736,13.776180357228814,4,236.89567112922668,5
0,0.4533022014676451,0.3762938230383973,16.988308942669967,5,318.9025580883026,6
0,0.4533022014676451,0.3490313961255845,23.00249259863854,6,399.340580701828,7
0,0.4533022014676451,0.33745405947210155,25.556492251849857,7,478.2624957561493,8
1,0.4533022014676451,0.32687165775401067,27.891005890616338,2,79.15377902984619,2
1,0.4533022014676451,0.3122701437646272,31.11214930048916,3,160.00096559524536,3
1,0.4533022014676451,0.3093645484949833,31.753133451952916,4,242.27862191200256,4
1,0.4533022014676451,0.29842756774841084,34.16586842459635,5,323.2570765018463,5
1,0.4533022014676451,0.29250334672021416,35.47277163596747,6,403.49333810806274,6
2,0.4533022014676451,0.2882490793438232,36.41127741922134,2,77.83800315856934,2
2,0.4533022014676451,0.27595445411922304,39.12351335912946,3,155.88960003852844,3
2,0.4533022014676451,0.27403685092127306,39.54654311538068,4,235.32975029945374,4
2,0.4533022014676451,0.2737935656836461,39.60021266228323,5,316.98125743865967,5
2,0.4533022014676451,0.2681863895407308,40.8371746988145,6,396.9394690990448,6
2,0.4533022014676451,0.2665995975855131,41.18722637517526,7,476.23458433151245,7
