Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5420280186791194,0.5420280186791194,0.0,2,0.11913490295410156,2
0,0.5420280186791194,0.5191858525191858,4.214203947537292,3,0.23714733123779297,3
0,0.5420280186791194,0.4903204272363151,9.539652870493995,4,0.3592658042907715,4
0,0.5420280186791194,0.4938230383973289,8.893448054449726,5,0.49172091484069824,5
0,0.5420280186791194,0.46559786239144957,14.100775910795953,6,0.634537935256958,6
0,0.5420280186791194,0.4577347143334447,15.551466241743556,7,0.8086659908294678,7
0,0.5420280186791194,0.4552139037433155,16.016536404771703,8,1.1909563541412354,8
0,0.5420280186791194,0.44366432631227015,18.147344597896254,9,2.0773277282714844,9
0,0.5420280186791194,0.44046822742474917,18.73700025726782,10,4.016355037689209,10
0,0.5420280186791194,0.46972231515557045,13.339846102375375,11,5.420736789703369,11
0,0.5420280186791194,0.47121820615796517,13.063865719287413,12,9.038990497589111,12
0,0.5420280186791194,0.4911282222966187,9.390620895676138,13,17.00174593925476,13
0,0.5420280186791194,0.48325519089082386,10.843134628265236,14,34.66374325752258,14
0,0.5420280186791194,0.4827470686767169,10.936879268135554,15,94.9617805480957,15
0,0.5420280186791194,0.4765415549597855,12.081748814188499,16,246.69887495040894,16
0,0.5420280186791194,0.47804223935635265,11.804884086747988,17,719.0078177452087,18
1,0.5420280186791194,0.4869215291750503,10.16672341742764,2,0.13642621040344238,2
1,0.5420280186791194,0.4813820865481382,11.1887079709958,3,0.2628190517425537,3
1,0.5420280186791194,0.48590604026845635,10.354073309241102,4,0.3946688175201416,4
1,0.5420280186791194,0.49211144679422625,9.209223539132909,5,0.5323026180267334,5
1,0.5420280186791194,0.48589657488247145,10.355819600144654,6,0.6760604381561279,6
1,0.5420280186791194,0.5068861269734632,6.483408697449676,7,0.8351874351501465,7
1,0.5420280186791194,0.4895833333333333,9.675641025641031,8,1.0281553268432617,8
1,0.5420280186791194,0.4887394957983193,9.831322559793152,9,1.411022424697876,9
1,0.5420280186791194,0.49428379287155344,8.808442398220482,10,2.044403076171875,10
1,0.5420280186791194,0.4927682475613858,9.08804884990556,11,3.6349592208862305,11
1,0.5420280186791194,0.4929340511440108,9.057459364323426,12,6.717261552810669,12
1,0.5420280186791194,0.5072366206664423,6.4187453072003775,13,7.257098197937012,13
1,0.5420280186791194,0.5013468013468013,7.5053716653716736,14,16.969217777252197,14
1,0.5420280186791194,0.5018524755810037,7.412078658963145,15,31.30342936515808,15
1,0.5420280186791194,0.49898921832884097,7.940327596931374,16,59.1018271446228,16
1,0.5420280186791194,0.4971351533535558,8.282388322833217,17,137.26006388664246,17
1,0.5420280186791194,0.5087660148347943,6.136583847709947,18,720.4205436706543,19
2,0.5420280186791194,0.5126475548060708,5.420469581009213,2,0.1317582130432129,2
2,0.5420280186791194,0.502361673414305,7.318135575625448,3,0.2579019069671631,3
2,0.5420280186791194,0.49578130273371585,8.53216334795815,4,0.38422584533691406,4
2,0.5420280186791194,0.47906819716407834,11.615602763205734,5,0.5193154811859131,5
2,0.5420280186791194,0.46403242147923,14.389587717247288,6,0.6614494323730469,6
2,0.5420280186791194,0.46047297297297296,15.04627858627859,7,0.8226611614227295,7
2,0.5420280186791194,0.4602906387293004,15.07991785166507,8,1.0217876434326172,8
2,0.5420280186791194,0.4563894523326572,15.799656732719614,9,1.515993595123291,9
2,0.5420280186791194,0.4535001690902942,16.332707265679872,10,2.549199104309082,10
2,0.5420280186791194,0.4604194857916103,15.056146559800148,11,4.716126918792725,11
2,0.5420280186791194,0.45313028764805413,16.400947546531306,12,7.40695595741272,12
2,0.5420280186791194,0.45362220717670954,16.310192177490762,13,38.221147537231445,13
2,0.5420280186791194,0.4500507958008805,16.969090103936022,14,130.01730942726135,14
2,0.5420280186791194,0.4532520325203252,16.378486554096312,15,593.9691047668457,16
