Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5663775850567044,0.5663775850567044,0.0,2,74.86020851135254,2
0,0.5663775850567044,0.47414080747414084,16.285386289312466,3,150.02312397956848,3
0,0.5663775850567044,0.41188251001335113,27.27775235453317,4,225.37954235076904,4
0,0.5663775850567044,0.39398998330550916,30.436868671971936,5,301.9585304260254,5
0,0.5663775850567044,0.37675350701402804,33.48015229516748,6,379.8002598285675,6
0,0.5663775850567044,0.3722018042098229,34.28380394457896,7,458.2579312324524,7
1,0.5663775850567044,0.36664438502673796,35.26502554121552,2,77.66020607948303,2
1,0.5663775850567044,0.3640922768304915,35.71562744771416,3,153.47479367256165,3
1,0.5663775850567044,0.3602006688963211,36.40273231147405,4,229.31754446029663,4
1,0.5663775850567044,0.35898293743727,36.617735781099206,5,305.481885433197,5
1,0.5663775850567044,0.35876840696117807,36.6556134234622,6,381.95907974243164,6
1,0.5663775850567044,0.35855373284231673,36.693516427487296,7,458.34281754493713,7
2,0.5663775850567044,0.3583389149363697,36.73144481865509,2,75.7569580078125,2
2,0.5663775850567044,0.35845896147403683,36.710249322781955,3,151.7304871082306,3
2,0.5663775850567044,0.35958445040214476,36.51153225526325,4,227.85334610939026,4
2,0.5663775850567044,0.3546765001676165,37.37808318595322,5,302.76255345344543,5
2,0.5663775850567044,0.3501006036217304,38.186006498354075,6,377.52576875686646,6
2,0.5663775850567044,0.3485407581348541,38.46141384639031,7,452.6811830997467,7
