Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5076717811874583,0.5076717811874583,0.0,2,79.00013852119446,2
0,0.5076717811874583,0.4144144144144144,18.369617975399837,3,160.03078484535217,3
0,0.5076717811874583,0.39953271028037385,21.300981247006508,4,240.40117025375366,4
0,0.5076717811874583,0.3729549248747913,26.536211250024675,5,321.4338073730469,5
0,0.5076717811874583,0.3633934535738143,28.4196075023459,6,401.7174618244171,6
1,0.5076717811874583,0.35683260942198464,29.711947237377792,2,80.55855441093445,2
1,0.5076717811874583,0.34725935828877,31.597663853499824,3,161.98860502243042,3
1,0.5076717811874583,0.3416917418923437,32.6943599084595,4,243.05601859092712,4
1,0.5076717811874583,0.32809364548494985,35.372881132465196,5,325.8143398761749,5
1,0.5076717811874583,0.3241886918701907,36.14206976170618,6,407.9624717235565,6
2,0.5076717811874583,0.31894243641231595,37.17546489066207,2,82.60215210914612,2
2,0.5076717811874583,0.3086709072648142,39.19872667674684,3,165.80867338180542,3
2,0.5076717811874583,0.3017414601473543,40.563672961776064,4,246.93585920333862,4
2,0.5076717811874583,0.29547738693467335,41.79755545136986,5,325.6065664291382,5
2,0.5076717811874583,0.28183646112600536,44.484513110659385,6,404.2987895011902,6
