Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5020013342228152,0.5020013342228152,0.0,2,72.51627802848816,2
0,0.5020013342228152,0.46980313646980315,6.41396656900533,3,144.60676789283752,3
0,0.5020013342228152,0.4529372496662216,9.77369604655599,4,217.42256331443787,4
0,0.5020013342228152,0.4273789649415693,14.864974292702678,5,290.1395466327667,5
0,0.5020013342228152,0.40547762191048764,19.22778003404373,6,363.2476100921631,6
0,0.5020013342228152,0.3845639826261276,23.39383256391159,7,436.76286005973816,7
1,0.5020013342228152,0.3696524064171123,26.364258176843684,2,77.57591485977173,2
1,0.5020013342228152,0.34670678702774993,30.935086544239585,3,154.96959447860718,3
1,0.5020013342228152,0.33444816053511706,33.37703752263914,4,232.7584011554718,4
1,0.5020013342228152,0.32452325192372034,35.354105696524016,5,310.5303542613983,5
1,0.5020013342228152,0.3119143239625167,37.86583765849667,6,388.5926306247711,6
1,0.5020013342228152,0.30097087378640774,40.045802019159446,7,466.6369905471802,7
2,0.5020013342228152,0.2910247823174816,42.02708987456414,2,75.465740442276,2
2,0.5020013342228152,0.27403685092127306,45.4111309593371,3,149.6276433467865,3
2,0.5020013342228152,0.26273458445040215,47.66257247958102,4,223.8502118587494,4
2,0.5020013342228152,0.24974857525980557,50.249420024658015,5,297.9915487766266,5
2,0.5020013342228152,0.2397719651240778,52.236787279602304,6,372.50910234451294,6
2,0.5020013342228152,0.22978866152297886,54.225487890638504,7,447.29131293296814,7
