Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4553035356904603,0.4553035356904603,0.0,2,79.7636206150055,2
0,0.4553035356904603,0.4544544544544545,0.18648685315350827,3,159.40320467948914,3
0,0.4553035356904603,0.4512683578104139,0.8862610464746533,4,239.43984150886536,4
0,0.4553035356904603,0.44941569282136895,1.2931687122004256,5,319.5934064388275,5
0,0.4553035356904603,0.46392785571142287,-1.8941913130289982,6,399.73428678512573,6
0,0.4553035356904603,0.46374874707651187,-1.8548530209071548,7,479.1935932636261,7
1,0.4553035356904603,0.4692513368983957,-3.063407181054243,2,78.52881503105164,2
1,0.4553035356904603,0.4861250417920428,-6.769441413373216,3,155.40676617622375,3
1,0.4553035356904603,0.4953177257525084,-8.78846460117364,4,232.82876753807068,4
1,0.4553035356904603,0.5071930411508866,-11.39668405643649,5,310.5579376220703,5
1,0.4553035356904603,0.5050200803212851,-10.919428630271998,6,387.36436700820923,6
1,0.4553035356904603,0.502510880482089,-10.368323786469084,7,464.3382773399353,7
2,0.4553035356904603,0.5056932350971199,-11.067276104114702,2,78.22261500358582,2
2,0.4553035356904603,0.49581239530988275,-8.897110706155939,3,156.51371145248413,3
2,0.4553035356904603,0.4922922252010724,-8.12396272181796,4,235.07506847381592,4
2,0.4553035356904603,0.48072410325175996,-5.583213300276663,5,312.56397771835327,5
2,0.4553035356904603,0.4859154929577465,-6.72341742764279,6,390.183625459671,6
2,0.4553035356904603,0.487420328748742,-7.053930079760343,7,471.461332321167,7
