Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.466977985323549,0.466977985323549,0.0,2,73.29376578330994,2
0,0.466977985323549,0.4894894894894895,-4.82067782067783,3,146.87465739250183,3
0,0.466977985323549,0.4976635514018692,-6.571094793057422,4,221.96905326843262,4
0,0.466977985323549,0.510517529215359,-9.323682327689022,5,297.76082277297974,5
0,0.466977985323549,0.46459585838343354,0.5101154690332985,6,374.164733171463,6
0,0.466977985323549,0.47878382893417976,-2.528137081762214,7,450.784875869751,7
1,0.466977985323549,0.45822192513368987,1.8750477463712643,2,76.86064529418945,2
1,0.466977985323549,0.4630558341691742,0.8399006543439818,3,154.61420488357544,3
1,0.466977985323549,0.4545150501672241,2.6688485427615762,4,231.70282530784607,4
1,0.466977985323549,0.45935095349615257,1.6332743870381796,5,308.3787727355957,5
1,0.466977985323549,0.4528112449799197,3.033706253585761,6,385.0264663696289,6
1,0.466977985323549,0.4482758620689655,4.004926108374377,7,462.5159900188446,7
2,0.466977985323549,0.44608171466845276,4.474787101712754,2,77.64183592796326,2
2,0.466977985323549,0.4485762144053601,3.9406078009093086,3,156.3771197795868,3
2,0.466977985323549,0.44638069705093836,4.410762160091909,4,236.12297463417053,4
2,0.466977985323549,0.44485417365068725,4.737656242517111,5,314.6827793121338,5
2,0.466977985323549,0.44299128101945,5.136581393120627,6,393.633460521698,6
2,0.466977985323549,0.44515263334451527,4.673743230938795,7,472.9183542728424,7
