Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49933288859239494,0.49933288859239494,0.0,2,75.62541580200195,2
0,0.49933288859239494,0.43843843843843844,12.195161092956686,3,151.9050109386444,3
0,0.49933288859239494,0.42022696929238984,15.842321046186727,4,227.4236912727356,4
0,0.49933288859239494,0.4060100166944908,18.689510350695826,5,301.829389333725,5
0,0.49933288859239494,0.3927855711422846,21.337933047122974,6,377.0162332057953,6
0,0.49933288859239494,0.3855663214166388,22.78371198349478,7,452.10874581336975,7
1,0.49933288859239494,0.38135026737967914,23.62804932503153,2,73.5286693572998,2
1,0.49933288859239494,0.37947174857907057,24.004255027384534,3,146.66382837295532,3
1,0.49933288859239494,0.3722408026755853,25.452376324555466,4,220.36937308311462,4
1,0.49933288859239494,0.3703579792572767,25.829444100646924,5,293.8951427936554,5
1,0.49933288859239494,0.3708165997322624,25.737597461768697,6,367.78354239463806,6
1,0.49933288859239494,0.37060595915634414,25.779781860339362,7,441.58627939224243,7
2,0.49933288859239494,0.36771600803750837,26.358544282134265,2,73.51437973976135,2
2,0.49933288859239494,0.3658291457286432,26.736420915532907,3,147.49423575401306,3
2,0.49933288859239494,0.3605898123324397,27.7856875502569,4,221.88659715652466,4
2,0.49933288859239494,0.3597049949715052,27.962887446588336,5,296.0394492149353,5
2,0.49933288859239494,0.35144198524480214,29.617697276959465,6,370.5905363559723,6
2,0.49933288859239494,0.3471989265347199,30.467442768798247,7,445.15857195854187,7
