Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4533022014676451,0.4533022014676451,0.0,2,0.11726951599121094,2
0,0.4533022014676451,0.5375375375375375,-18.58260026030445,3,0.23014473915100098,3
0,0.4533022014676451,0.5363818424566088,-18.32765001360656,4,0.3512415885925293,4
0,0.4533022014676451,0.5175292153589316,-14.168696662698816,5,0.48120546340942383,5
0,0.4533022014676451,0.5240480961923848,-15.606783839938895,6,0.6196334362030029,6
0,0.4533022014676451,0.5255596391580354,-15.94023533449522,7,0.7758924961090088,7
0,0.4533022014676451,0.5297459893048129,-16.86375834700728,8,0.9878330230712891,8
0,0.4533022014676451,0.5329321297225008,-17.566631707730494,9,1.2845637798309326,9
0,0.4533022014676451,0.5280936454849499,-16.49924570742308,10,1.75527024269104,10
0,0.4533022014676451,0.5229173636667782,-15.35734041743937,11,2.5965206623077393,11
0,0.4533022014676451,0.5257697456492637,-15.98658553763742,12,4.258199691772461,12
0,0.4533022014676451,0.5239370605959156,-15.582289011519864,13,10.192870140075684,13
0,0.4533022014676451,0.5170797052913597,-14.069533220271994,14,17.91737174987793,14
0,0.4533022014676451,0.5202680067001675,-14.772883302950852,15,24.521191120147705,15
0,0.4533022014676451,0.5348525469168901,-17.990282241121157,16,36.390318870544434,16
0,0.4533022014676451,0.5259805564867583,-16.033091121950072,17,276.8015480041504,17
0,0.4533022014676451,0.5248155600268276,-15.776088959560644,17,1477.5207614898682,20
1,0.4533022014676451,0.5248155600268276,-15.776088959560644,2,0.13674378395080566,2
1,0.4533022014676451,0.5186179134518618,-14.408867147070028,3,0.25502514839172363,3
1,0.4533022014676451,0.5130872483221477,-13.188783699028606,4,0.38130640983581543,4
1,0.4533022014676451,0.5142665323934206,-13.448937756841417,5,0.5123805999755859,5
1,0.4533022014676451,0.5040295500335796,-11.190624797694754,6,0.6528372764587402,6
1,0.4533022014676451,0.5065502183406113,-11.746692758289381,7,0.8020684719085693,7
1,0.4533022014676451,0.5124327956989247,-13.044409235127032,8,0.9726908206939697,8
1,0.4533022014676451,0.492436974789916,-8.633263459909355,9,1.1726808547973633,9
1,0.4533022014676451,0.48755884330867516,-7.557131143444305,10,1.4604930877685547,10
1,0.4533022014676451,0.4786411032626976,-5.589847504162426,11,1.8547382354736328,11
1,0.4533022014676451,0.48654104979811574,-7.332602449944884,12,4.436016321182251,12
1,0.4533022014676451,0.4799730730393807,-5.883684545405688,13,8.16509222984314,13
1,0.4533022014676451,0.47744107744107744,-5.325117746015463,14,18.85658073425293,14
1,0.4533022014676451,0.4802963960929606,-5.9550107054228,15,41.77319860458374,15
1,0.4533022014676451,0.4811320754716981,-6.139364405014785,16,73.1958270072937,16
1,0.4533022014676451,0.4809571958206943,-6.10078536206339,17,144.1458384990692,17
1,0.4533022014676451,0.47403910991233983,-4.574632194054067,18,297.64410614967346,18
1,0.4533022014676451,0.4677908937605396,-3.1962545617437637,19,1075.0945403575897,20
2,0.4533022014676451,0.46524966261808365,-2.635650370052594,2,0.14424943923950195,2
2,0.4533022014676451,0.46135673304083696,-1.7768569283612357,3,0.28960490226745605,3
2,0.4533022014676451,0.4588116137744767,-1.215395003376097,4,0.4391031265258789,4
2,0.4533022014676451,0.45930428909152315,-1.324080845944547,5,0.598949670791626,5
2,0.4533022014676451,0.46047297297297296,-1.5818964660024217,6,0.7400197982788086,6
2,0.4533022014676451,0.44609665427509293,1.5895681003143063,7,0.9029998779296875,7
2,0.4533022014676451,0.4398242055442867,2.9732915215767854,8,1.1518375873565674,8
2,0.4533022014676451,0.4392965843760568,3.0896865372024855,9,1.581529140472412,9
2,0.4533022014676451,0.4431664411366712,2.235983036958041,10,3.4534947872161865,10
2,0.4533022014676451,0.4402707275803722,2.8747872490098674,11,8.741285800933838,11
2,0.4533022014676451,0.4380501015572106,3.364664866187101,12,17.035126209259033,12
2,0.4533022014676451,0.4327802235015239,4.527217802975083,13,27.233623504638672,13
2,0.4533022014676451,0.43089430894308944,4.943256938088144,14,30.907346487045288,14
2,0.4533022014676451,0.4235852253473399,6.555665519402137,15,35.74445176124573,15
2,0.4533022014676451,0.42033898305084744,7.271797558024974,16,41.32070565223694,16
2,0.4533022014676451,0.422177009155646,6.866322777878834,17,48.437835454940796,17
2,0.4533022014676451,0.42299864314789687,6.685067538087211,18,368.5824854373932,18
2,0.4533022014676451,0.42653545978961654,5.90483381535906,18,1569.2620317935944,21
