Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49366244162775186,0.49366244162775186,0.0,2,75.22886824607849,2
0,0.49366244162775186,0.44978311644978314,8.888528167807447,3,150.9249768257141,3
0,0.49366244162775186,0.43658210947930576,11.562624039259553,4,226.73540329933167,4
0,0.49366244162775186,0.4307178631051753,12.750530162884091,5,302.29044938087463,5
0,0.49366244162775186,0.4288577154308617,13.127335752586262,6,379.0121169090271,6
0,0.49366244162775186,0.4283327764784497,13.233671359297828,7,455.7700672149658,7
1,0.49366244162775186,0.4264705882352941,13.61089030206678,2,76.89678454399109,2
1,0.49366244162775186,0.4075560013373454,17.442372161529637,3,154.0180835723877,3
1,0.49366244162775186,0.3963210702341137,19.71820482690048,4,231.20347714424133,4
1,0.49366244162775186,0.39277350284376045,20.436826923946366,5,308.6061751842499,5
1,0.49366244162775186,0.38821954484605087,21.359311118347268,6,386.1414432525635,6
1,0.49366244162775186,0.38466688985604286,22.07896379807997,7,463.51985478401184,7
2,0.49366244162775186,0.3811118553248493,22.799098495682554,2,77.98619341850281,2
2,0.49366244162775186,0.3792294807370184,23.180406537190468,3,155.7263379096985,3
2,0.49366244162775186,0.3773458445040214,23.561970147090797,4,233.01873064041138,4
2,0.49366244162775186,0.37646664431780086,23.74006759021845,5,311.218875169754,5
2,0.49366244162775186,0.37592219986586184,23.850354378523395,6,389.2523441314697,6
2,0.49366244162775186,0.37537739013753774,23.960715159977156,7,466.93276500701904,7
