Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4896597731821214,0.4896597731821214,0.0,2,70.36719989776611,2
0,0.4896597731821214,0.49215882549215884,-0.5103650426084639,3,140.89347290992737,3
0,0.4896597731821214,0.49432576769025366,-0.9529054179414531,4,211.9728066921234,4
0,0.4896597731821214,0.4888146911519199,0.1725855535792992,5,284.5832169055939,5
0,0.4896597731821214,0.4876419505678023,0.4120866619706169,6,357.4207754135132,6
0,0.4896597731821214,0.47644503842298697,2.6987585018995244,7,429.9420611858368,7
1,0.4896597731821214,0.46891711229946526,4.236137420041084,2,73.07779717445374,2
1,0.4896597731821214,0.4660648612504179,4.818633921747075,3,145.87680315971375,3
1,0.4896597731821214,0.457190635451505,6.6309587817702935,4,219.03588938713074,4
1,0.4896597731821214,0.4804282368685179,1.8852960400669854,5,293.27674746513367,5
1,0.4896597731821214,0.4902945113788487,-0.12962841374581197,6,369.0210041999817,6
1,0.4896597731821214,0.4931369266822899,-0.7101162257156164,7,444.86895871162415,7
2,0.4896597731821214,0.4896182183523108,0.0084864700117305,2,77.92770624160767,2
2,0.4896597731821214,0.47705192629815746,2.5748177764389566,3,156.5969114303589,3
2,0.4896597731821214,0.4741957104557641,3.1581239818541698,4,234.82495379447937,4
2,0.4896597731821214,0.4756956084478713,2.8518096643924946,5,313.1430251598358,5
2,0.4896597731821214,0.4674714956405097,4.531366217285546,6,391.42674589157104,6
2,0.4896597731821214,0.46360281784636026,5.321440878515796,7,469.67108130455017,7
