Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5280186791194129,0.5280186791194129,0.0,2,72.7602014541626,2
0,0.5280186791194129,0.4984984984984985,5.590745514940082,3,145.97454285621643,3
0,0.5280186791194129,0.47363150867823767,10.3002360696553,4,219.4781813621521,4
0,0.5280186791194129,0.4664440734557596,11.661444584942046,5,292.1741306781769,5
0,0.5280186791194129,0.48096192384769537,8.911948976917827,6,365.443425655365,6
0,0.5280186791194129,0.4624122953558303,12.425011909236938,7,439.2910349369049,7
1,0.5280186791194129,0.4612299465240642,12.648933690515193,2,72.1216299533844,2
1,0.5280186791194129,0.46038114343029085,12.809686165255084,3,144.36011219024658,3
1,0.5280186791194129,0.4879598662207358,7.586627989275683,4,217.06927609443665,4
1,0.5280186791194129,0.48277015724322514,8.569492645913515,5,289.79014444351196,5
1,0.5280186791194129,0.5133868808567604,2.7710758806969142,6,364.21354031562805,6
1,0.5280186791194129,0.5282892534315367,-0.051243322030762484,7,439.41045594215393,7
2,0.5280186791194129,0.5274614869390489,0.10552508886489129,2,75.34304666519165,2
2,0.5280186791194129,0.52428810720268,0.7065227167634335,3,150.4597682952881,3
2,0.5280186791194129,0.5345174262734584,-1.2307797831856278,4,223.93978691101074,4
2,0.5280186791194129,0.5269862554475361,0.1955278691274009,5,297.82814288139343,5
2,0.5280186791194129,0.5325285043594903,-0.8541033524795929,6,372.5041489601135,6
2,0.5280186791194129,0.5219724924521972,1.1450706019148837,7,446.31558322906494,7
