Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5113408939292862,0.5113408939292862,0.0,2,0.1156308650970459,2
0,0.5113408939292862,0.5045045045045045,1.3369533917479166,3,0.23637938499450684,3
0,0.5113408939292862,0.472630173564753,7.570433114994809,4,0.36084461212158203,4
0,0.5113408939292862,0.4607679465776294,9.890260675816508,5,0.4934537410736084,5
0,0.5113408939292862,0.45724782899131594,10.578669842402789,6,0.6319477558135986,6
0,0.5113408939292862,0.45172068159037754,11.659582295632621,7,0.7835850715637207,7
0,0.5113408939292862,0.46290106951871657,9.473098081075516,8,0.9641809463500977,8
0,0.5113408939292862,0.4593781344032096,10.162058255654108,9,1.1726200580596924,9
0,0.5113408939292862,0.44849498327759196,12.290413576893624,10,1.423624038696289,10
0,0.5113408939292862,0.45433255269320844,11.148793674217941,11,1.7416658401489258,11
0,0.5113408939292862,0.4524765729585007,11.511756964802014,12,2.1587674617767334,12
0,0.5113408939292862,0.45764981586876463,10.500055578959136,13,2.7000908851623535,13
0,0.5113408939292862,0.45713328868050906,10.601069832735407,14,17.298609495162964,14
0,0.5113408939292862,0.4646566164154104,9.1297758634442,15,28.22154951095581,15
0,0.5113408939292862,0.46380697050938335,9.295936230454576,16,120.75370287895203,16
0,0.5113408939292862,0.468990948709353,8.28213540569861,17,313.3598461151123,17
0,0.5113408939292862,0.46344735077129445,9.36626499593341,18,711.8413524627686,18
1,0.5113408939292862,0.46360281784636026,9.335861193516758,2,0.13046860694885254,2
1,0.5113408939292862,0.46476510067114096,9.108560220999303,3,0.2542579174041748,3
1,0.5113408939292862,0.45317220543806647,11.375716118504675,4,0.3764152526855469,4
1,0.5113408939292862,0.4398925453324379,13.972742928463873,5,0.5120635032653809,5
1,0.5113408939292862,0.44171985220020155,13.615387025687912,6,0.663701057434082,6
1,0.5113408939292862,0.44018817204301075,13.914928911614723,7,0.8788540363311768,7
1,0.5113408939292862,0.4440336134453782,13.162898035926693,8,1.2262303829193115,8
1,0.5113408939292862,0.44989912575655683,12.015813501750982,9,2.003321647644043,9
1,0.5113408939292862,0.4503868146653212,11.920438984564054,10,3.1736948490142822,10
1,0.5113408939292862,0.4478465679676985,12.417220432670568,11,5.098369836807251,11
1,0.5113408939292862,0.4503534163581286,11.926970499564934,12,13.616675615310669,12
1,0.5113408939292862,0.45151515151515154,11.699776631283472,13,23.11756944656372,13
1,0.5113408939292862,0.44594139440889186,12.789804276721602,14,84.13192582130432,14
1,0.5113408939292862,0.4366576819407008,14.605366571544613,15,260.5772604942322,15
1,0.5113408939292862,0.44152342433434444,13.653801294561989,15,1461.290121793747,18
2,0.5113408939292862,0.44152342433434444,13.653801294561989,2,0.13214445114135742,2
2,0.5113408939292862,0.43290627107215107,15.339008436118135,3,0.25835466384887695,3
2,0.5113408939292862,0.4330522765598651,15.310454981965057,4,0.3889124393463135,4
2,0.5113408939292862,0.4446693657219973,13.038567616794005,5,0.5241470336914062,5
2,0.5113408939292862,0.45021937225784675,11.95318473391881,6,0.6689045429229736,6
2,0.5113408939292862,0.44598244429439565,12.781776386523273,7,0.8303723335266113,7
2,0.5113408939292862,0.4491725768321513,12.157900499491873,8,1.0109031200408936,8
2,0.5113408939292862,0.4540540540540541,11.20325805257311,9,1.427767038345337,9
2,0.5113408939292862,0.45522135856708346,10.974975017344015,10,2.2035741806030273,10
2,0.5113408939292862,0.4546991210277214,11.077106011669349,11,3.6893134117126465,11
2,0.5113408939292862,0.4504565437943862,11.906802459519248,12,6.581811904907227,12
2,0.5113408939292862,0.4519621109607578,11.612367341138167,13,22.143723011016846,13
2,0.5113408939292862,0.4548223350253807,11.053009758245828,14,134.45832991600037,14
2,0.5113408939292862,0.45429925524712256,11.155305464391812,15,505.81705927848816,15
