Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.48699132755170116,0.48699132755170116,0.0,2,73.24012231826782,2
0,0.48699132755170116,0.4781448114781448,1.8165654238713664,3,147.2647078037262,3
0,0.48699132755170116,0.4582777036048064,5.89612634197195,4,220.22533679008484,4
0,0.48699132755170116,0.4801335559265442,1.408191735083596,5,293.7075049877167,5
0,0.48699132755170116,0.48062792251169006,1.3066772815036478,6,367.48293447494507,6
0,0.48699132755170116,0.494153023722018,-1.4706003505897236,7,441.52937841415405,7
1,0.48699132755170116,0.4946524064171123,-1.5731448245549682,2,73.13302183151245,2
1,0.48699132755170116,0.4928117686392511,-1.1951837246900454,3,147.13413739204407,3
1,0.48699132755170116,0.47859531772575253,1.7240573601502724,4,220.49055433273315,4
1,0.48699132755170116,0.4857811977249916,0.2484910424983011,5,297.12579107284546,5
1,0.48699132755170116,0.4859437751004016,0.21510700335589603,6,375.11427092552185,6
1,0.48699132755170116,0.49280214261801136,-1.193207093753287,7,452.8615493774414,7
2,0.48699132755170116,0.506363027461487,-3.9778326253108145,2,73.58035326004028,2
2,0.48699132755170116,0.4998324958123953,-2.6368371538055513,3,147.53169083595276,3
2,0.48699132755170116,0.492627345844504,-1.1573138932755458,4,222.3467252254486,4
2,0.48699132755170116,0.5102246061012403,-4.770778704898521,5,297.1820104122162,5
2,0.48699132755170116,0.5010060362173038,-2.877814834210729,6,371.66933155059814,6
2,0.48699132755170116,0.5065414290506541,-4.014466047524728,7,446.6324157714844,7
