Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5496997998665777,0.5496997998665777,0.0,2,0.1110544204711914,2
0,0.5496997998665777,0.48181514848181517,12.349404420601822,3,0.21977591514587402,3
0,0.5496997998665777,0.47563417890520693,13.47383080353092,4,0.33579492568969727,4
0,0.5496997998665777,0.4958263772954925,9.800517042968044,5,0.4570198059082031,5
0,0.5496997998665777,0.49365397461589844,10.195715054704879,6,0.5882089138031006,6
0,0.5496997998665777,0.49448713665218846,10.044148320190468,7,0.7439625263214111,7
0,0.5496997998665777,0.48629679144385024,11.53411524583355,8,0.9341599941253662,8
0,0.5496997998665777,0.4908057505850886,10.71385678069808,9,1.369459867477417,9
0,0.5496997998665777,0.5036789297658862,8.372000519531127,10,2.2953433990478516,10
0,0.5496997998665777,0.5061893609902978,7.91530920819704,11,5.1911725997924805,11
0,0.5496997998665777,0.5030120481927711,8.493317931921851,12,10.399271011352539,12
0,0.5496997998665777,0.47338466688985603,13.883056350983711,13,17.44687056541443,13
0,0.5496997998665777,0.46651038178164767,15.133608945304626,14,19.440454959869385,14
0,0.5496997998665777,0.47035175879396984,14.434795335902812,15,42.44892239570618,15
0,0.5496997998665777,0.4718498659517426,14.16226346339051,16,147.5466332435608,16
0,0.5496997998665777,0.4710023466309085,14.31644203886749,17,684.5273308753967,18
1,0.5496997998665777,0.46177062374245476,15.995853763356829,2,0.13898420333862305,2
1,0.5496997998665777,0.46360281784636026,15.662545636930332,3,0.2806107997894287,3
1,0.5496997998665777,0.473489932885906,13.863906626702287,4,0.4242098331451416,4
1,0.5496997998665777,0.47264182611614636,14.018192069404924,5,0.5771486759185791,5
1,0.5496997998665777,0.47044996642041637,14.416929652402406,6,0.7370588779449463,6
1,0.5496997998665777,0.4669129996640914,15.060365716447446,7,0.9107356071472168,7
1,0.5496997998665777,0.46706989247311825,15.03182417266938,8,1.1010804176330566,8
1,0.5496997998665777,0.44974789915966384,18.182997470832994,9,1.3257923126220703,9
1,0.5496997998665777,0.45023537323470075,18.094317417619358,10,1.6277084350585938,10
1,0.5496997998665777,0.44702320887991925,18.67866624866517,11,2.0078792572021484,11
1,0.5496997998665777,0.4478465679676985,18.52888284179853,12,2.522084951400757,12
1,0.5496997998665777,0.4496802423426456,18.195305428200754,13,3.2575972080230713,13
1,0.5496997998665777,0.45286195286195285,17.61649668203066,14,4.1883134841918945,14
1,0.5496997998665777,0.46076119905692153,16.17948575408672,15,12.681771278381348,15
1,0.5496997998665777,0.4585579514824798,16.580294991233345,16,212.7508955001831,16
1,0.5496997998665777,0.45770138186720594,16.7361199734294,17,853.4324705600739,18
2,0.5496997998665777,0.4588671611598112,16.5240443472625,2,0.16605615615844727,2
2,0.5496997998665777,0.4590219224283305,16.495890567952976,3,0.282167911529541,3
2,0.5496997998665777,0.45681511470985153,16.897347457516084,4,0.4049394130706787,4
2,0.5496997998665777,0.4333445831927101,21.16704730511257,5,0.534015417098999,5
2,0.5496997998665777,0.4345037137069548,20.95618120792169,6,0.6768522262573242,6
2,0.5496997998665777,0.4241810199257008,22.834059603322146,7,0.8506460189819336,7
2,0.5496997998665777,0.42162162162162165,23.299658882183145,8,1.086028814315796,8
2,0.5496997998665777,0.41838458938830686,23.888531614918442,9,1.5104286670684814,9
2,0.5496997998665777,0.4208924949290061,23.432299769589786,10,2.4081740379333496,10
2,0.5496997998665777,0.43151843084206964,21.499256331036115,11,3.8133392333984375,11
2,0.5496997998665777,0.42219215155615697,23.19586951666513,12,6.843303203582764,12
2,0.5496997998665777,0.4243654822335025,22.800502685919867,13,13.154988527297974,13
2,0.5496997998665777,0.4218009478672986,23.267036304237788,14,25.859603881835938,14
2,0.5496997998665777,0.41788012190992213,23.980303065173143,15,51.95792198181152,15
2,0.5496997998665777,0.41836043360433606,23.892925974162647,16,203.15042352676392,16
2,0.5496997998665777,0.4218908844459505,23.250675268873803,17,564.5750496387482,17
