Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5577051367578385,0.5577051367578385,0.0,2,71.61781430244446,2
0,0.5577051367578385,0.4651317984651318,16.598975370905183,3,146.0633201599121,3
0,0.5577051367578385,0.4289052069425901,23.094628563762843,4,220.52489399909973,4
0,0.5577051367578385,0.4110183639398998,26.301850772020348,5,293.01803040504456,5
0,0.5577051367578385,0.3824315297261189,31.42764795939566,6,365.6470396518707,6
0,0.5577051367578385,0.3575008352823254,35.897876544472986,7,440.7864592075348,7
1,0.5577051367578385,0.34358288770053474,38.393451116853875,2,73.40294194221497,2
1,0.5577051367578385,0.32898696088264795,41.01059158336252,3,149.4005172252655,3
1,0.5577051367578385,0.32608695652173914,41.53058040357811,4,226.72491335868835,4
1,0.5577051367578385,0.32686517229842754,41.39104147424128,5,305.08671021461487,5
1,0.5577051367578385,0.32396251673360105,41.91150567181004,6,384.35648012161255,6
1,0.5577051367578385,0.3157013726146635,43.392780197442505,7,463.9045612812042,7
2,0.5577051367578385,0.3131279303415941,43.854214404061054,2,77.81571674346924,2
2,0.5577051367578385,0.30954773869346736,44.496165035704834,3,154.79609870910645,3
2,0.5577051367578385,0.30764075067024127,44.838099849917256,4,232.06261229515076,4
2,0.5577051367578385,0.29399932953402613,47.284091510585505,5,309.73091983795166,5
2,0.5577051367578385,0.2887323943661972,48.22848574701799,6,387.5578145980835,6
2,0.5577051367578385,0.2586380409258638,53.62459050862801,7,465.3941671848297,7
