Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4346230820547031,0.4346230820547031,0.0,2,74.07758641242981,2
0,0.4346230820547031,0.41041041041041043,5.570958525678396,3,148.63775491714478,3
0,0.4346230820547031,0.40120160213618156,7.689761841575415,4,222.95247292518616,4
0,0.4346230820547031,0.393322203672788,9.502688671449087,5,296.44747948646545,5
0,0.4346230820547031,0.3717434869739479,14.467615199701015,6,372.0741264820099,6
0,0.4346230820547031,0.3675242231874373,15.438402063243505,7,445.8200387954712,7
1,0.4346230820547031,0.36564171122994654,15.871538736194953,2,73.43653845787048,2
1,0.4346230820547031,0.36342360414577063,16.381890619415167,3,146.1999535560608,3
1,0.4346230820547031,0.3622073578595318,16.661729941452315,4,219.28754878044128,4
1,0.4346230820547031,0.36132485781197726,16.86477945354506,5,293.16573190689087,5
1,0.4346230820547031,0.3611111111111111,16.913959239362157,6,367.109317779541,6
1,0.4346230820547031,0.3608972212922665,16.963171954396397,7,441.2291054725647,7
2,0.4346230820547031,0.36135298057602144,16.858308843675186,2,73.10056042671204,2
2,0.4346230820547031,0.3614740368509213,16.83045568080875,3,146.72837162017822,3
2,0.4346230820547031,0.36126005361930297,16.879689888666896,4,219.17769360542297,4
2,0.4346230820547031,0.3617163928930607,16.77469333128197,5,293.0971899032593,5
2,0.4346230820547031,0.36217303822937624,16.669626353670758,6,366.5731191635132,6
2,0.4346230820547031,0.36229453203622947,16.641672521518345,7,440.3116147518158,7
