Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4946631087391594,0.4946631087391594,0.0,2,67.48289084434509,2
0,0.4946631087391594,0.4631297964631298,6.374704666455618,3,135.36831521987915,3
0,0.4946631087391594,0.4512683578104139,8.772586870153678,4,203.51602125167847,4
0,0.4946631087391594,0.4397328881469115,11.104571903948697,5,271.5720102787018,5
0,0.4946631087391594,0.4362057448229793,11.817611397215643,6,339.6559159755707,6
0,0.4946631087391594,0.4330103575008353,12.463583830916775,7,408.1911127567291,7
1,0.4946631087391594,0.4087566844919786,17.366652723738916,2,68.53639197349548,2
1,0.4946631087391594,0.37612838515546637,23.962717552522708,3,137.07706928253174,3
1,0.4946631087391594,0.36755852842809367,25.695180834293673,4,206.03515791893005,4
1,0.4946631087391594,0.35262629642020743,28.71384783089805,5,275.0148205757141,5
1,0.4946631087391594,0.34002677376171353,31.26093946475946,6,344.23669719696045,6
1,0.4946631087391594,0.32306662202879144,34.68956622776017,7,413.5941171646118,7
2,0.4946631087391594,0.3144675150703282,36.42794267155468,2,69.38795137405396,2
2,0.4946631087391594,0.30452261306532663,38.43838206541812,3,138.88270235061646,3
2,0.4946631087391594,0.2952412868632708,40.314674442610524,4,208.7577178478241,4
2,0.4946631087391594,0.2852832718739524,42.32776472838103,5,278.7280604839325,5
2,0.4946631087391594,0.2776659959758551,43.8676563765601,6,348.7069308757782,6
2,0.4946631087391594,0.27037906742703793,45.34076573524884,7,418.6700665950775,7
