Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4506337558372248,0.4506337558372248,0.0,2,74.3919734954834,2
0,0.4506337558372248,0.47580914247580913,-5.586662408769488,3,147.38099908828735,3
0,0.4506337558372248,0.4642857142857143,-3.0295019562229077,4,223.82153797149658,4
0,0.4506337558372248,0.47178631051752923,-4.69395698975223,5,300.26411628723145,5
0,0.4506337558372248,0.47160988643954577,-4.654806776147907,6,377.2031219005585,6
0,0.4506337558372248,0.4614099565653191,-2.3913434332218064,7,455.27137637138367,7
1,0.4506337558372248,0.4642379679144385,-3.0189065734631106,2,78.31951713562012,2
1,0.4506337558372248,0.4463390170511535,0.9530441806544689,3,157.2704737186432,3
1,0.4506337558372248,0.4290969899665552,4.779217178406179,4,235.82378268241882,4
1,0.4506337558372248,0.4345935095349615,3.559486189058874,5,311.852148771286,5
1,0.4506337558372248,0.4320615796519411,4.121345981012629,6,387.95346689224243,6
1,0.4506337558372248,0.4301975225979243,4.5349983161674965,7,464.08296298980713,7
2,0.4506337558372248,0.43670462156731416,3.091009958637465,2,76.27011251449585,2
2,0.4506337558372248,0.45058626465661644,0.01053875347623241,3,152.54007172584534,3
2,0.4506337558372248,0.4453753351206434,1.166894545396818,4,229.84472942352295,4
2,0.4506337558372248,0.45021790144150187,0.09228212275184287,5,308.16043615341187,5
2,0.4506337558372248,0.4631120053655265,-2.769044565939928,6,386.45942783355713,6
2,0.4506337558372248,0.46561556524656156,-3.3246087793628094,7,465.51319885253906,7
