Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.45963975983989325,0.45963975983989325,0.0,2,75.86072182655334,2
0,0.45963975983989325,0.4050717384050717,11.871910614048982,3,152.18332624435425,3
0,0.45963975983989325,0.3848464619492657,16.272155811037837,4,228.29076623916626,4
0,0.45963975983989325,0.3756260434056761,18.27816559287249,5,304.06472301483154,5
0,0.45963975983989325,0.3670674682698731,20.140183608629933,6,378.5715115070343,6
0,0.45963975983989325,0.3585031740728366,22.003445872977924,7,454.99793338775635,7
1,0.45963975983989325,0.34558823529411764,24.813241697259453,2,76.87691640853882,2
1,0.45963975983989325,0.3370110330992979,26.67931224733707,3,152.44519591331482,3
1,0.45963975983989325,0.33612040133779264,26.873079592837275,4,227.27118277549744,4
1,0.45963975983989325,0.33489461358313816,27.139764040475455,5,303.0754361152649,5
1,0.45963975983989325,0.33433734939759036,27.261003374892894,6,379.7830276489258,6
1,0.45963975983989325,0.33344492802142617,27.455160071971285,7,455.5952093601227,7
2,0.45963975983989325,0.33255190890823844,27.649446813722868,2,77.14691996574402,2
2,0.45963975983989325,0.3326633165829146,27.625208772454428,3,153.38766527175903,3
2,0.45963975983989325,0.33277479892761397,27.60095448585002,4,229.77096104621887,4
2,0.45963975983989325,0.3328863560174321,27.576683937571737,5,306.61488127708435,5
2,0.45963975983989325,0.3329979879275654,27.552397111259715,6,382.4272427558899,6
2,0.45963975983989325,0.33277423683327745,27.601076776040216,7,458.47112345695496,7
