Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.494996664442962,0.494996664442962,0.0,2,0.11346030235290527,2
0,0.494996664442962,0.4637971304637971,6.3029786300226585,3,0.2242424488067627,3
0,0.494996664442962,0.4959946595460614,-0.20161653093612822,4,0.341050386428833,4
0,0.494996664442962,0.5068447412353924,-2.3935669962066233,5,0.4657607078552246,5
0,0.494996664442962,0.49031396125584503,0.9460070185294203,6,0.6075928211212158,6
0,0.494996664442962,0.494153023722018,0.17043361734433707,7,0.7623424530029297,7
0,0.494996664442962,0.5066844919786097,-2.361193190826936,8,0.9589922428131104,8
0,0.494996664442962,0.49147442326980945,0.7115686682689544,9,1.2332966327667236,9
0,0.494996664442962,0.4926421404682274,0.475664614302846,10,1.6585750579833984,10
0,0.494996664442962,0.4774171963867514,3.551431619442002,11,2.208540678024292,11
0,0.494996664442962,0.4825970548862115,2.5049885074890748,12,2.8939921855926514,12
0,0.494996664442962,0.4774020756611985,3.5544863320570643,13,12.665023803710938,13
0,0.494996664442962,0.4822505023442733,2.5749995937916874,14,30.017544746398926,14
0,0.494996664442962,0.48040201005025124,2.9484348968562526,15,36.04256892204285,15
0,0.494996664442962,0.47520107238605896,3.99913645462232,16,47.4994170665741,16
0,0.494996664442962,0.4817298022125377,2.680192248437466,17,112.8467001914978,17
0,0.494996664442962,0.4818913480885312,2.647556498017758,18,246.28148889541626,18
0,0.494996664442962,0.4901039919490104,0.9884253461500582,19,416.0494906902313,19
1,0.494996664442962,0.46812080536912754,5.429503066263859,2,0.1174471378326416,2
1,0.494996664442962,0.4692849949647533,5.194311664128683,3,0.2338089942932129,3
1,0.494996664442962,0.46809939556749497,5.433828307860518,4,0.3587212562561035,4
1,0.494996664442962,0.4722875377897212,4.587733268626402,5,0.4858205318450928,5
1,0.494996664442962,0.4576612903225806,7.542550647769763,6,0.6188874244689941,6
1,0.494996664442962,0.44672268907563023,9.752383972456911,7,0.8009822368621826,7
1,0.494996664442962,0.4357767316745124,11.963703398909148,8,1.0113794803619385,8
1,0.494996664442962,0.4339051463168517,12.341803998792363,9,1.7210216522216797,9
1,0.494996664442962,0.44851951547779273,9.38938629363729,10,3.3256356716156006,10
1,0.494996664442962,0.44395826321104004,10.310857607365362,11,7.528949499130249,11
1,0.494996664442962,0.4441077441077441,10.280659242923392,12,25.35178542137146,12
1,0.494996664442962,0.44122600202088247,10.862833284460537,13,79.01923441886902,13
1,0.494996664442962,0.44070080862533695,10.968933675285703,14,235.80560874938965,14
1,0.494996664442962,0.4395011796427368,11.211284597781345,15,1329.3337564468384,17
2,0.494996664442962,0.43863789615643967,11.385686477290694,2,0.12255072593688965,2
2,0.494996664442962,0.43844856661045534,11.423935128157337,3,0.2340378761291504,3
2,0.494996664442962,0.4406207827260459,10.985100632568361,4,0.34655213356018066,4
2,0.494996664442962,0.44920688491393856,9.250522845553382,5,0.46840739250183105,5
2,0.494996664442962,0.4510465901417961,8.878862719332567,6,0.5987460613250732,6
2,0.494996664442962,0.447483958122256,9.598591209533458,7,0.7423725128173828,7
2,0.494996664442962,0.44966216216216215,9.158547024113064,8,0.90962815284729,8
2,0.494996664442962,0.44947617438323756,9.196120565973976,9,1.2182486057281494,9
2,0.494996664442962,0.4411764705882353,10.872839701918506,10,1.4773848056793213,10
2,0.494996664442962,0.433547514372675,12.414053363256084,11,1.8190011978149414,11
2,0.494996664442962,0.4414749661705007,10.812537157738472,12,2.2526943683624268,12
2,0.494996664442962,0.4355329949238579,12.012943478320356,13,2.918396472930908,13
2,0.494996664442962,0.43060257278266756,13.008995067221205,14,3.6725287437438965,14
2,0.494996664442962,0.43108703013884186,12.911124234754183,15,10.15679144859314,15
2,0.494996664442962,0.43157181571815717,12.813187094135095,16,309.5329039096832,16
2,0.494996664442962,0.4303625889528973,13.057476975688267,16,1510.22257065773,19
