Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4923282188125417,0.4923282188125417,0.0,2,0.12072396278381348,2
0,0.4923282188125417,0.4137470804137471,15.961128246584433,3,0.23831653594970703,3
0,0.4923282188125417,0.42556742323097463,13.560221216364365,4,0.35553574562072754,4
0,0.4923282188125417,0.44507512520868114,9.597884459645929,5,0.4834773540496826,5
0,0.4923282188125417,0.46025384101536404,6.514836357448414,6,0.6182675361633301,6
0,0.4923282188125417,0.4467089876378216,9.266019990637595,7,0.7624721527099609,7
0,0.4923282188125417,0.4642379679144385,5.705594321985999,8,0.9261443614959717,8
0,0.4923282188125417,0.43697759946506187,11.242625799711686,9,1.1278409957885742,9
0,0.4923282188125417,0.4431438127090301,9.990165955171259,10,1.370865821838379,10
0,0.4923282188125417,0.44764135162261626,9.076641452262631,11,1.6798374652862549,11
0,0.4923282188125417,0.4380856760374833,11.017557130055902,12,2.123420238494873,12
0,0.4923282188125417,0.45195848677602946,8.199759935329515,13,2.808403253555298,13
0,0.4923282188125417,0.44273275284661756,10.07365900852578,14,3.6924712657928467,14
0,0.4923282188125417,0.44355108877721944,9.907441452973991,15,6.2088916301727295,15
0,0.4923282188125417,0.43800268096514744,11.03441480125257,16,9.348719835281372,16
0,0.4923282188125417,0.4398256788467985,10.664133795209894,17,110.92587614059448,17
0,0.4923282188125417,0.44232059020791414,10.157376053975161,18,418.50503945350647,18
1,0.4923282188125417,0.4521972492452197,8.15126333081513,2,0.13012313842773438,2
1,0.4923282188125417,0.4540268456375839,7.779642058165547,3,0.2550678253173828,3
1,0.4923282188125417,0.45250083920778783,8.089599190721685,4,0.37969255447387695,4
1,0.4923282188125417,0.44728005372733376,9.15002702746974,5,0.5089354515075684,5
1,0.4923282188125417,0.44709439032583137,9.187738333547259,6,0.6473743915557861,6
1,0.4923282188125417,0.46236559139784944,6.085904945070959,7,0.8028357028961182,7
1,0.4923282188125417,0.45949579831932774,6.668807360342507,8,0.9943647384643555,8
1,0.4923282188125417,0.4643577673167451,5.681261082953804,9,1.267146348953247,9
1,0.4923282188125417,0.4598049108644467,6.6060214924382645,10,1.868459939956665,10
1,0.4923282188125417,0.46567967698519513,5.412759376584347,11,3.022555112838745,11
1,0.4923282188125417,0.4523729384045776,8.115577958203005,12,5.830827951431274,12
1,0.4923282188125417,0.45286195286195285,8.016251037931255,13,11.572264432907104,13
1,0.4923282188125417,0.4614348265409229,6.274958674140459,14,22.773057222366333,14
1,0.4923282188125417,0.46057951482479786,6.448686622984821,15,41.453235387802124,15
1,0.4923282188125417,0.4499494438827098,8.607829758782927,16,83.46085929870605,16
1,0.4923282188125417,0.4514497639919083,8.303089942564968,17,182.0769820213318,17
1,0.4923282188125417,0.43946037099494095,10.738333858886653,18,779.9908521175385,19
2,0.4923282188125417,0.4409581646423752,10.43410720881837,2,0.12500858306884766,2
2,0.4923282188125417,0.45190685116436047,8.210247981656321,3,0.24465250968933105,3
2,0.4923282188125417,0.45577312626603644,7.424943594473084,4,0.36740851402282715,4
2,0.4923282188125417,0.4430935494765282,10.0003752486022,5,0.49620866775512695,5
2,0.4923282188125417,0.44594594594594594,9.421006372225882,6,0.6335184574127197,6
2,0.4923282188125417,0.44102737411287596,10.420049621246466,7,0.7804102897644043,7
2,0.4923282188125417,0.4364435429344151,11.351101509662836,8,0.9523556232452393,8
2,0.4923282188125417,0.43016570848833274,12.626233465581192,9,1.2976765632629395,9
2,0.4923282188125417,0.43775372124492556,11.084982636023925,10,1.9562666416168213,10
2,0.4923282188125417,0.4385786802030457,10.917419834096815,11,3.525392532348633,11
2,0.4923282188125417,0.43601895734597157,11.437341861570271,12,5.743373155593872,12
2,0.4923282188125417,0.4337961395191331,11.88883290797012,13,10.1219482421875,13
2,0.4923282188125417,0.4180216802168022,15.092886362467954,14,22.636108875274658,14
2,0.4923282188125417,0.41341917993900373,16.027730253581762,15,37.16855835914612,15
2,0.4923282188125417,0.41491525423728814,15.723852831748653,16,64.7873888015747,16
2,0.4923282188125417,0.4136995591726009,15.97078059624272,17,268.63717103004456,17
2,0.4923282188125417,0.41655359565807326,15.391078605494332,18,939.1263172626495,19
