Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5153435623749166,0.5153435623749166,0.0,2,74.95453238487244,2
0,0.5153435623749166,0.4861528194861528,5.6643266783504185,3,150.76379990577698,3
0,0.5153435623749166,0.48531375166889185,5.827143850916654,4,226.6467843055725,4
0,0.5153435623749166,0.4941569282136895,4.1111669395054316,5,299.670907497406,5
0,0.5153435623749166,0.48864395457581833,5.1809336039933145,6,374.6577093601227,6
0,0.5153435623749166,0.4894754426996325,5.019587235372286,7,448.9300675392151,7
1,0.5153435623749166,0.5023395721925134,2.5233632729349535,2,74.1069278717041,2
1,0.5153435623749166,0.5055165496489469,1.9068857056606678,3,148.47025609016418,3
1,0.5153435623749166,0.4939799331103679,4.145512008745439,4,223.37604975700378,4
1,0.5153435623749166,0.4954834392773503,3.8537636923303507,5,299.14036774635315,5
1,0.5153435623749166,0.4919678714859438,4.535943125251817,6,374.44793152809143,6
1,0.5153435623749166,0.4881151657181118,5.283542600459602,7,449.2131989002228,7
2,0.5153435623749166,0.4869390488948426,5.511762551020196,2,74.75918674468994,2
2,0.5153435623749166,0.5015075376884423,2.684815664080918,3,150.07253170013428,3
2,0.5153435623749166,0.4929624664879357,4.342946632308666,4,226.07322001457214,4
2,0.5153435623749166,0.49346295675494467,4.245828844574494,5,302.07590317726135,5
2,0.5153435623749166,0.4902749832327297,4.864440146814004,6,377.9960174560547,6
2,0.5153435623749166,0.4941294867494129,4.1164918268776765,7,454.20948696136475,7
