Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4412941961307538,0.4412941961307538,0.0,2,75.02898788452148,2
0,0.4412941961307538,0.49282615949282615,-11.677462294746247,3,150.3941056728363,3
0,0.4412941961307538,0.5046728971962616,-14.362006484836916,4,224.99273037910461,4
0,0.4412941961307538,0.5051752921535894,-14.475852296028794,5,299.9535527229309,5
0,0.4412941961307538,0.49899799599198397,-13.07603869871262,6,374.4941384792328,6
0,0.4412941961307538,0.4921483461409957,-11.523865588110738,7,449.28100061416626,7
1,0.4412941961307538,0.5100267379679144,-15.575219986984694,2,76.28859519958496,2
1,0.4412941961307538,0.5081912403878301,-15.159284858859774,3,152.84672737121582,3
1,0.4412941961307538,0.5063545150501673,-14.743071513257862,4,229.13669753074646,4
1,0.4412941961307538,0.5031783205085313,-14.023326143958943,5,306.85647988319397,5
1,0.4412941961307538,0.5277777777777778,-19.597715629461668,6,384.37743043899536,6
1,0.4412941961307538,0.5299631737529293,-20.092939902591247,7,461.31186604499817,7
2,0.4412941961307538,0.5257870060281313,-19.14659441211926,2,76.25850534439087,2
2,0.4412941961307538,0.5192629815745393,-17.668210034804904,3,154.29111766815186,3
2,0.4412941961307538,0.5067024128686327,-14.821907315204907,4,232.33534955978394,4
2,0.4412941961307538,0.5075427422058331,-15.012331151404956,5,310.3454477787018,5
2,0.4412941961307538,0.5140845070422535,-16.494735609423735,6,389.006728887558,6
2,0.4412941961307538,0.5202952029520295,-17.902117796688163,7,467.20388746261597,7
