Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4613075383589059,0.4613075383589059,0.0,2,74.07994413375854,2
0,0.4613075383589059,0.4070737404070737,11.756538413564202,3,147.86481285095215,3
0,0.4613075383589059,0.40253671562082777,12.740052535701974,4,219.80201625823975,4
0,0.4613075383589059,0.39565943238731216,14.230876478874771,5,291.7821755409241,5
0,0.4613075383589059,0.38209752839011357,17.17075993394356,6,364.315949678421,6
0,0.4613075383589059,0.3732041430003341,19.098624677150998,7,437.0244836807251,7
1,0.4613075383589059,0.3693181818181818,19.941004404128044,2,72.34267520904541,2
1,0.4613075383589059,0.3604145770645269,21.871084451232708,3,145.1112084388733,3
1,0.4613075383589059,0.3568561872909699,22.642454844661764,4,218.3074655532837,4
1,0.4613075383589059,0.3516226162596186,23.77696286722078,5,291.6603410243988,5
1,0.4613075383589059,0.34437751004016065,25.347521684714266,6,365.47360467910767,6
1,0.4613075383589059,0.33746233679276866,26.84655924043959,7,439.50475573539734,7
2,0.4613075383589059,0.33255190890823844,27.911017866457062,2,74.08054518699646,2
2,0.4613075383589059,0.32864321608040203,28.758325248803665,3,148.13627886772156,3
2,0.4613075383589059,0.3257372654155496,29.38826307188592,4,222.4011242389679,4
2,0.4613075383589059,0.3248407643312102,29.58260220788372,5,296.8879232406616,5
2,0.4613075383589059,0.32360831656606304,29.849766228123137,6,371.6519184112549,6
2,0.4613075383589059,0.30996309963099633,32.807709855840415,7,446.42150712013245,7
