Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5456971314209473,0.5456971314209473,0.0,2,75.97784447669983,2
0,0.5456971314209473,0.43043043043043044,21.122834325768313,3,152.42711567878723,3
0,0.5456971314209473,0.3991989319092123,26.8460637002556,4,229.01634693145752,4
0,0.5456971314209473,0.3903171953255426,28.473658216016098,5,305.85591769218445,5
0,0.5456971314209473,0.385437541750167,29.367863681723687,6,382.82059359550476,6
0,0.5456971314209473,0.38389575676578686,29.65039860734542,7,459.8883216381073,7
1,0.5456971314209473,0.3820187165775401,29.99436966384687,2,78.59571409225464,2
1,0.5456971314209473,0.3824807756603143,29.909696489631898,3,156.35625624656677,3
1,0.5456971314209473,0.3806020066889632,30.253984348807357,4,233.54297399520874,4
1,0.5456971314209473,0.3807293409166945,30.230650118077623,5,313.13221979141235,5
1,0.5456971314209473,0.38052208835341367,30.268629530346328,6,392.9279673099518,6
1,0.5456971314209473,0.3799799129561433,30.367984166105288,7,472.79463815689087,7
2,0.5456971314209473,0.3807769591426658,30.2219239908489,2,77.8012044429779,2
2,0.5456971314209473,0.37319932998324956,31.610538429719917,3,156.81793785095215,3
2,0.5456971314209473,0.3682975871313673,32.508791795853355,4,235.54194951057434,4
2,0.5456971314209473,0.3667448876969494,32.79332681445879,5,314.30732679367065,5
2,0.5456971314209473,0.36485580147551977,33.13950532863031,6,393.25438165664673,6
2,0.5456971314209473,0.36229453203622947,33.6088626500846,7,471.7258939743042,7
