Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4923282188125417,0.4923282188125417,0.0,2,73.35084891319275,2
0,0.4923282188125417,0.4984984984984985,-1.2532858061313321,3,146.1347529888153,3
0,0.4923282188125417,0.4843124165554072,1.6281419489762345,4,218.9119393825531,4
0,0.4923282188125417,0.4383973288814691,10.954255285457698,5,291.92282128334045,5
0,0.4923282188125417,0.44288577154308617,10.04257838169564,6,366.0902147293091,6
0,0.4923282188125417,0.4416972936852656,10.283977881542931,7,437.81088948249817,7
1,0.4923282188125417,0.4461898395721925,9.371467544889354,2,71.42501902580261,2
1,0.4923282188125417,0.4466733533935139,9.27325789473207,3,142.98717069625854,3
1,0.4923282188125417,0.45752508361204014,7.069092095603228,4,214.6538372039795,4
1,0.4923282188125417,0.4727333556373369,3.980040636806495,5,286.8680200576782,5
1,0.4923282188125417,0.4682061579651941,4.899589323871819,6,359.00555300712585,6
1,0.4923282188125417,0.4656846334114496,5.41175264447656,7,433.39994764328003,7
2,0.4923282188125417,0.4621567314132619,6.128327860639618,2,76.1592104434967,2
2,0.4923282188125417,0.4653266331658292,5.484468412523314,3,152.50874853134155,3
2,0.4923282188125417,0.47486595174262736,3.546875113523249,4,229.16614484786987,4
2,0.4923282188125417,0.47334897753938987,3.85499765155211,5,306.25487875938416,5
2,0.4923282188125417,0.46545942320590206,5.457496560210407,6,381.7207946777344,6
2,0.4923282188125417,0.46930560214693057,4.676274035467624,7,457.31314301490784,7
