Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.4746497665110073,0.4746497665110073,0.0,2,0.0986628532409668,2
0,0.4746497665110073,0.4177510844177511,11.987508708052154,3,0.20002174377441406,3
0,0.4746497665110073,0.4652870493991989,1.972552768882757,4,0.3116896152496338,4
0,0.4746497665110073,0.4654424040066778,1.939822402528454,5,0.4335618019104004,5
0,0.4746497665110073,0.46392785571142287,2.2589099492026845,6,0.5876128673553467,6
0,0.4746497665110073,0.4587370531239559,3.35251684711034,7,0.8028264045715332,7
0,0.4746497665110073,0.4625668449197861,2.5456499599775952,8,1.0505380630493164,8
0,0.4746497665110073,0.48779672350384484,-2.7698227030588116,9,1.3736910820007324,9
0,0.4746497665110073,0.5123745819397993,-7.947926679938053,10,1.972106695175171,10
0,0.4746497665110073,0.48711943793911006,-2.627131057024034,11,3.2123169898986816,11
0,0.4746497665110073,0.5030120481927711,-5.975412542651291,12,7.0999979972839355,12
0,0.4746497665110073,0.505523937060596,-6.504621455211997,13,19.09661340713501,13
0,0.4746497665110073,0.49531145344943067,-4.353038470934168,14,51.237611293792725,14
0,0.4746497665110073,0.497822445561139,-4.882058453429012,15,92.4674870967865,15
0,0.4746497665110073,0.5023458445040214,-5.835055644627989,16,147.5321249961853,16
0,0.4746497665110073,0.5102246061012403,-7.494966204604254,17,247.53260779380798,17
0,0.4746497665110073,0.5067069081153588,-6.753851758949101,18,336.5933759212494,18
0,0.4746497665110073,0.49781952364978194,-4.881442860298405,19,542.707727432251,19
1,0.4746497665110073,0.5006711409395973,-5.482226320232802,2,0.11098051071166992,2
1,0.4746497665110073,0.4860691507217187,-2.4058548041962533,3,0.2076396942138672,3
1,0.4746497665110073,0.4852249832102082,-2.228004192846394,4,0.32190752029418945,4
1,0.4746497665110073,0.48303661404098086,-1.766954946933287,5,0.44306206703186035,5
1,0.4746497665110073,0.4889112903225806,-3.004641488903498,6,0.5706911087036133,6
1,0.4746497665110073,0.4853781512605042,-2.2602738917070746,7,0.7053377628326416,7
1,0.4746497665110073,0.49462004034969737,-4.207370412395837,8,0.8700137138366699,8
1,0.4746497665110073,0.48402287251934073,-1.9747415188322954,9,1.1237576007843018,9
1,0.4746497665110073,0.48721399730820997,-2.6470529817296935,10,1.449732780456543,10
1,0.4746497665110073,0.49141703130259173,-3.532555154263533,11,1.7500855922698975,11
1,0.4746497665110073,0.49124579124579126,-3.496478015100651,12,5.887228488922119,12
1,0.4746497665110073,0.48905355338497813,-3.034613706828145,13,20.961590051651,13
1,0.4746497665110073,0.48214285714285715,-1.5786567613693459,14,47.008533000946045,14
1,0.4746497665110073,0.4816312773845635,-1.4708762894533716,15,107.32913422584534,15
1,0.4746497665110073,0.47403910991233983,0.1286541449617105,16,252.5764980316162,16
1,0.4746497665110073,0.47386172006745364,0.16602693167771848,17,491.4813389778137,17
2,0.4746497665110073,0.4699730094466937,0.9853069345616513,2,0.11017537117004395,2
2,0.4746497665110073,0.46068174147823154,2.9428066794280943,3,0.21320056915283203,3
2,0.4746497665110073,0.4611748818365969,2.838911050870168,4,0.3237760066986084,4
2,0.4746497665110073,0.4623438027693347,2.5926408501429785,5,0.4357755184173584,5
2,0.4746497665110073,0.46283783783783783,2.48855672256937,6,0.5566086769104004,6
2,0.4746497665110073,0.46671172693477525,1.6723993429053934,7,0.6950979232788086,7
2,0.4746497665110073,0.4729546991210277,0.3571196089359689,8,0.8551466464996338,8
2,0.4746497665110073,0.47717281028068986,-0.5315590457841365,9,1.0337271690368652,9
2,0.4746497665110073,0.4800405953991881,-1.1357487706792646,10,1.2515943050384521,10
2,0.4746497665110073,0.47884940778341795,-0.8847873882422387,11,2.154397964477539,11
2,0.4746497665110073,0.4800270819228165,-1.132901729065633,12,2.975919723510742,12
2,0.4746497665110073,0.4808669150016932,-1.309839154959683,13,5.9734416007995605,13
2,0.4746497665110073,0.483739837398374,-1.9151112101423278,14,14.872323036193848,14
2,0.4746497665110073,0.47678752965096577,-0.4503874837382592,15,49.51932668685913,15
2,0.4746497665110073,0.4745762711864407,0.01548411686934348,16,129.9956452846527,16
2,0.4746497665110073,0.47202441505595116,0.5531133986126746,17,731.4039685726166,18
