Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.49566377585056703,0.49566377585056703,0.0,2,0.10970282554626465,2
0,0.49566377585056703,0.5061728395061729,-2.1202000564943666,3,0.22579407691955566,3
0,0.49566377585056703,0.4939919893190921,0.33728237021277485,4,0.34468960762023926,4
0,0.49566377585056703,0.4968280467445743,-0.23489126111936912,5,0.474196195602417,5
0,0.49566377585056703,0.48663994655978626,1.8205545231332942,6,0.6148722171783447,6
0,0.49566377585056703,0.4878048780487805,1.585529987197584,7,0.7686731815338135,7
0,0.49566377585056703,0.4913101604278075,0.8783404466644052,8,0.9470460414886475,8
0,0.49566377585056703,0.49147442326980945,0.8452004735606494,9,1.1695306301116943,9
0,0.49566377585056703,0.4889632107023411,1.3518367640902638,10,1.440474510192871,10
0,0.49566377585056703,0.49381063900970223,0.37386973411256186,11,1.8172333240509033,11
0,0.49566377585056703,0.4825970548862115,2.6362065579500564,12,3.1109516620635986,12
0,0.49566377585056703,0.5222631402745229,-5.366412822545071,13,4.940120220184326,13
0,0.49566377585056703,0.5174146014735432,-4.388221750853475,14,7.942059755325317,14
0,0.49566377585056703,0.5102177554438861,-2.936260485919966,15,13.721563577651978,15
0,0.49566377585056703,0.4989946380697051,-0.6720003319633906,16,25.061821460723877,16
0,0.49566377585056703,0.48340596714716727,2.4730087814799795,17,47.62012004852295,17
0,0.49566377585056703,0.4862508383635144,1.899056970806446,18,96.21001148223877,18
0,0.49566377585056703,0.480040254948004,3.1520400851873456,19,588.5484530925751,20
1,0.49566377585056703,0.4671140939597315,5.759888715257393,2,0.12254500389099121,2
1,0.49566377585056703,0.47129909365558914,4.915566434760682,3,0.23797392845153809,3
1,0.49566377585056703,0.47212894560107455,4.7481440839824005,4,0.3622474670410156,4
1,0.49566377585056703,0.4722875377897212,4.716148163285045,5,0.4910879135131836,5
1,0.49566377585056703,0.4747983870967742,4.2095851604220025,6,0.6398475170135498,6
1,0.49566377585056703,0.4682352941176471,5.533686960652357,7,0.8285276889801025,7
1,0.49566377585056703,0.46503026227303296,6.180301056894156,8,1.3254966735839844,8
1,0.49566377585056703,0.46249579549276826,6.691628877031005,9,2.4180116653442383,9
1,0.49566377585056703,0.45625841184387617,7.950018929479087,10,3.4574458599090576,10
1,0.49566377585056703,0.45069000336587006,9.073443466293508,11,3.8025777339935303,11
1,0.49566377585056703,0.4494949494949495,9.314545182647466,12,4.239869832992554,12
1,0.49566377585056703,0.44728864937689455,9.759665489102968,13,4.804922342300415,13
1,0.49566377585056703,0.4413746630727763,10.95281023605765,14,5.57403826713562,14
1,0.49566377585056703,0.44388270980788674,10.446812651141018,15,6.59564733505249,15
1,0.49566377585056703,0.4413351314902225,10.960785719536531,16,8.120511531829834,16
1,0.49566377585056703,0.43844856661045534,11.543149212776237,17,25.187284469604492,17
1,0.49566377585056703,0.43960863697705804,11.309105406647372,18,313.4853479862213,18
1,0.49566377585056703,0.4485318933513331,9.508841435578962,19,893.1629588603973,20
2,0.49566377585056703,0.4483457123565159,9.546403388638314,2,0.12463498115539551,2
2,0.49566377585056703,0.4491725768321513,9.379583758897068,3,0.2495863437652588,3
2,0.49566377585056703,0.4462837837837838,9.962396784402161,4,0.3790569305419922,4
2,0.49566377585056703,0.4474484623183508,9.727423281937035,5,0.5165462493896484,5
2,0.49566377585056703,0.44590939824205544,10.03792894147495,6,0.6565492153167725,6
2,0.49566377585056703,0.4457220155563071,10.075733335275325,7,0.8097403049468994,7
2,0.49566377585056703,0.4407983761840325,11.069075921956294,8,1.001783847808838,8
2,0.49566377585056703,0.43248730964467,12.745830799816906,9,1.2359638214111328,9
2,0.49566377585056703,0.44177386594448204,10.872271191012304,10,1.5184829235076904,10
2,0.49566377585056703,0.43819844226210636,11.593611715895365,11,1.9718501567840576,11
2,0.49566377585056703,0.4363143631436314,11.973724044104506,12,2.917975664138794,12
2,0.49566377585056703,0.42053541172483905,15.157122183642835,13,4.154395580291748,13
2,0.49566377585056703,0.4166101694915254,15.949038483472867,14,10.785939455032349,14
2,0.49566377585056703,0.420481519159037,15.167994990659968,15,35.20493745803833,15
2,0.49566377585056703,0.4206241519674355,15.139218869557757,16,110.22569394111633,16
2,0.49566377585056703,0.4166949440108585,15.931935252721818,17,297.9570345878601,17
2,0.49566377585056703,0.4154786150712831,16.17732920701839,18,974.2628242969513,19
