Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.47398265510340226,0.47398265510340226,0.0,2,73.24497604370117,2
0,0.47398265510340226,0.4731398064731398,0.17782267371758315,3,148.4281451702118,3
0,0.47398265510340226,0.4712950600801068,0.5670239183560732,4,226.40988945960999,4
0,0.47398265510340226,0.47646076794657766,-0.5228277483349637,5,304.17903232574463,5
0,0.47398265510340226,0.4756179024716099,-0.3450015207520406,6,382.161372423172,6
0,0.47398265510340226,0.473103909121283,0.18539623183628628,7,458.79798555374146,7
1,0.47398265510340226,0.4742647058823529,-0.05950656124518496,2,74.37556529045105,2
1,0.47398265510340226,0.47308592443998665,0.18919060724278722,3,149.09945273399353,3
1,0.47398265510340226,0.47123745819397994,0.5791766597078196,4,223.42130398750305,4
1,0.47398265510340226,0.47005687520910006,0.8282539143643922,5,298.1826558113098,5
1,0.47398265510340226,0.4705488621151272,0.7244554101934301,6,374.78878831863403,6
1,0.47398265510340226,0.47037161031134916,0.7618516739321032,7,452.25374460220337,7
2,0.47398265510340226,0.4681848626925653,1.2232077162342827,2,78.44247531890869,2
2,0.47398265510340226,0.4676716917922948,1.3314755810485723,3,156.707275390625,3
2,0.47398265510340226,0.4671581769436997,1.4398160114558938,4,235.04016518592834,4
2,0.47398265510340226,0.46798524974857525,1.2653216927354949,5,313.67345666885376,5
2,0.47398265510340226,0.4966465459423206,-4.781586540118028,6,391.2347466945648,6
2,0.47398265510340226,0.49345857094934586,-4.1089933642603045,7,469.8447594642639,7
