Day,initial MSE,MSE,score,t-waypoints scheduled,total_time_sec,nodes_expanded
0,0.5403602401601068,0.5403602401601068,0.0,2,75.38986802101135,2
0,0.5403602401601068,0.4954954954954955,8.302747191636085,3,151.31234073638916,3
0,0.5403602401601068,0.5146862483311081,4.751273302675183,4,227.38439011573792,4
0,0.5403602401601068,0.4948247078464107,8.426884313361777,5,303.2348790168762,5
0,0.5403602401601068,0.4756179024716099,11.981328912969973,6,379.3291537761688,6
0,0.5403602401601068,0.47778149014366855,11.58093163884455,7,455.6072852611542,7
1,0.5403602401601068,0.47192513368983957,12.664719086287716,2,76.59098482131958,2
1,0.5403602401601068,0.46004680708793044,14.86294273767806,3,153.36765551567078,3
1,0.5403602401601068,0.47157190635451507,12.73008794747925,4,231.18533158302307,4
1,0.5403602401601068,0.46637671462027436,13.691519109161575,5,308.7464551925659,5
1,0.5403602401601068,0.46519410977242304,13.910374006313319,6,384.0254616737366,6
1,0.5403602401601068,0.4750585872112487,12.084836761770147,7,461.7866106033325,7
2,0.5403602401601068,0.49062290689886134,9.204476859087267,2,78.05315589904785,2
2,0.5403602401601068,0.4897822445561139,9.36005128523275,3,156.35892820358276,3
2,0.5403602401601068,0.5016756032171582,7.159045774997515,4,234.56282258033752,4
2,0.5403602401601068,0.500167616493463,7.438116404481361,5,311.37875413894653,5
2,0.5403602401601068,0.4969818913480885,8.027672206075968,6,390.3082637786865,6
2,0.5403602401601068,0.48775578664877556,9.735071088084625,7,467.88254737854004,7
